0.000276658,0.00100493,0.0020405,0.00405882,0.00774198,0.00873955,0.0127285,0.0176259,0.0217864,0.0273703,0.0313123,0.0375578,0.0374165,0.0452468,0.0513266,0.0535016,0.0575673,0.0624411,0.0721506,0.0734323,0.0781571,0.0826045,0.0925689,0.0915522,0.101449,0.0988214,0.108609,0.115032,0.119132,0.129526,0.132715,0.137862,0.143445,0.137019,0.146843,0.150495,0.165048,0.163423,0.167843,0.175045,0.190431,0.192817,0.187068,0.192746,0.204331,0.212716,0.206774,0.217871,0.218092,0.228832,0.227253,0.237233,0.236788,0.251944,0.259197,0.24956,0.270724,0.259526,0.275851,0.275061,0.283094,0.274867,0.291849,0.310677,0.299635,0.295393,0.316894,0.312062,0.330518,0.33222,0.34544,0.338386,0.352509,0.356673,0.358014,0.36955,0.357417,0.364669,0.364397,0.37564,0.375028,0.386025,0.402231,0.399152,0.400321,0.416694,0.404475,0.424005,0.422488,0.436489,0.428056,0.436057,0.456493,0.461325,0.45076,0.457991,0.474878,0.474111,0.46759,0.495282
0.00033681,0.000802879,0.00209016,0.00400657,0.00668946,0.00975419,0.0125638,0.0158788,0.0223233,0.021857,0.0280048,0.0347249,0.0373105,0.0423686,0.0445087,0.0543936,0.058774,0.0648409,0.0672845,0.0750115,0.0755682,0.0852685,0.0869499,0.0916274,0.0958779,0.0978856,0.109532,0.118455,0.119409,0.124606,0.134497,0.135183,0.145149,0.136839,0.141978,0.149802,0.156402,0.159107,0.173936,0.17592,0.180968,0.180069,0.188582,0.18934,0.19698,0.200628,0.204791,0.216666,0.221964,0.231506,0.226104,0.242385,0.241989,0.245155,0.248305,0.259969,0.260723,0.25742,0.270047,0.282272,0.292552,0.294696,0.293749,0.299637,0.300299,0.299486,0.315527,0.310764,0.321102,0.33058,0.336461,0.331865,0.338112,0.349994,0.352562,0.363677,0.374611,0.348524,0.387323,0.375469,0.391588,0.378462,0.389247,0.394298,0.392193,0.415912,0.420665,0.415553,0.40054,0.431329,0.443533,0.444448,0.447026,0.44186,0.464606,0.467002,0.456357,0.469941,0.464332,0.489971
0.000330212,0.000781884,0.00225538,0.00383371,0.00604062,0.00951616,0.010613,0.0156655,0.019015,0.0265132,0.0288359,0.0309539,0.0363927,0.04296,0.0467641,0.0551808,0.0577008,0.0588549,0.0617871,0.0723604,0.0695247,0.0810919,0.083368,0.0876848,0.101349,0.0983397,0.105783,0.112411,0.120963,0.116251,0.128588,0.126924,0.137868,0.137227,0.13997,0.158428,0.155451,0.159568,0.163394,0.174608,0.178503,0.180555,0.193812,0.201686,0.198874,0.20462,0.199239,0.214436,0.224188,0.221255,0.227433,0.234287,0.248784,0.238454,0.250135,0.254189,0.26455,0.263365,0.264726,0.282457,0.270801,0.288352,0.297712,0.294893,0.300035,0.310248,0.308796,0.316315,0.331764,0.332813,0.329343,0.332157,0.323148,0.350203,0.353114,0.360435,0.342833,0.361375,0.362436,0.377392,0.384944,0.378754,0.393981,0.382554,0.400535,0.427823,0.415783,0.41767,0.414544,0.432041,0.432381,0.432984,0.439806,0.434629,0.44942,0.460851,0.472234,0.450774,0.465911,0.479143
0.000318818,0.000801352,0.00172155,0.00366261,0.00617978,0.00777473,0.0117768,0.0152939,0.0168119,0.0228011,0.028935,0.0342628,0.0392177,0.0383391,0.047507,0.0501001,0.0558065,0.059093,0.0670549,0.0766236,0.073498,0.0808798,0.0917028,0.0872232,0.0976457,0.104399,0.108649,0.114218,0.111701,0.123247,0.122377,0.127783,0.135705,0.137548,0.141393,0.145889,0.151731,0.172292,0.161213,0.169293,0.179607,0.188,0.188775,0.197123,0.204973,0.197025,0.202592,0.220452,0.218927,0.223485,0.228265,0.226141,0.248787,0.249228,0.242808,0.265531,0.260476,0.264938,0.262175,0.268427,0.278667,0.28168,0.287699,0.285396,0.298294,0.293775,0.303589,0.311934,0.308267,0.321297,0.318562,0.334638,0.335519,0.340825,0.351975,0.346039,0.35671,0.367185,0.365622,0.386961,0.400884,0.37713,0.389628,0.389264,0.406153,0.40452,0.413587,0.409166,0.426062,0.435362,0.434549,0.440407,0.440426,0.444133,0.445727,0.454082,0.457906,0.470356,0.454263,0.485643
0.000313375,0.000848938,0.00188491,0.00329322,0.00633398,0.00925214,0.0107589,0.0141209,0.018811,0.0233863,0.0254197,0.0314879,0.0344896,0.0383036,0.0426988,0.0504976,0.0530345,0.0638393,0.0683253,0.071937,0.0780929,0.0804827,0.085047,0.0899736,0.0952019,0.102274,0.0994609,0.104277,0.114651,0.119678,0.1212,0.124204,0.129473,0.145751,0.142841,0.145872,0.147914,0.161934,0.152926,0.165501,0.177673,0.173362,0.185904,0.190389,0.182323,0.202639,0.204953,0.217183,0.222528,0.212063,0.232908,0.225807,0.235834,0.242853,0.247104,0.255388,0.259746,0.25544,0.278705,0.271322,0.268052,0.276374,0.289692,0.289035,0.302135,0.301344,0.302638,0.31416,0.313164,0.328317,0.333016,0.32969,0.33219,0.343545,0.341112,0.360849,0.36088,0.353688,0.368299,0.374312,0.392952,0.393199,0.399035,0.385657,0.39091,0.424448,0.415156,0.405673,0.412155,0.421704,0.429122,0.447491,0.427942,0.454852,0.451555,0.454558,0.447928,0.471901,0.476373,0.466356
0.000273159,0.000841773,0.00167709,0.00285238,0.00450799,0.00783243,0.0111207,0.0143126,0.0170217,0.0217596,0.027304,0.0314031,0.031509,0.0375272,0.0457391,0.0427205,0.0551791,0.0555589,0.0586877,0.0729594,0.0717317,0.075813,0.0860124,0.089186,0.0946375,0.099293,0.103342,0.118722,0.115107,0.120585,0.122303,0.120774,0.127067,0.137572,0.135155,0.155033,0.153244,0.155578,0.159625,0.165188,0.174418,0.173014,0.187387,0.184106,0.194927,0.205952,0.210989,0.213759,0.212631,0.222199,0.221856,0.232286,0.221374,0.254209,0.241927,0.24548,0.24789,0.259509,0.266425,0.27661,0.282578,0.276588,0.286884,0.302487,0.300794,0.297875,0.310858,0.31367,0.310389,0.306239,0.324113,0.336227,0.336915,0.348703,0.342527,0.350381,0.354736,0.360129,0.361077,0.366762,0.38934,0.368659,0.36648,0.403442,0.409531,0.402034,0.4038,0.413791,0.419546,0.410338,0.430126,0.440571,0.436772,0.451778,0.455249,0.460493,0.446991,0.455921,0.475128,0.477977
0.000347667,0.000847036,0.00196515,0.00280214,0.00414092,0.00695279,0.0080546,0.0151829,0.0168641,0.01973,0.0241399,0.0289996,0.033741,0.0385136,0.0441199,0.0449554,0.0507688,0.0573583,0.0608583,0.0659351,0.0701382,0.0784721,0.0762009,0.0873785,0.0871615,0.0952544,0.0987896,0.107984,0.119729,0.113445,0.12062,0.120806,0.131128,0.129939,0.139998,0.145091,0.145381,0.143941,0.163241,0.162724,0.16238,0.178733,0.185844,0.187231,0.191532,0.192559,0.203178,0.202849,0.209916,0.214581,0.215661,0.230483,0.226519,0.242793,0.250531,0.237856,0.251905,0.2558,0.261337,0.262657,0.265678,0.263364,0.284553,0.292816,0.285769,0.299362,0.298154,0.295796,0.314138,0.32346,0.320041,0.334706,0.334084,0.342759,0.33466,0.34195,0.353428,0.352359,0.370091,0.373192,0.380354,0.38419,0.388824,0.390019,0.404928,0.398353,0.407051,0.394861,0.420265,0.427515,0.417514,0.429402,0.432783,0.429492,0.448291,0.459508,0.460836,0.457973,0.44862,0.481724
0.000297568,0.000885635,0.00171416,0.00258578,0.00422171,0.00618558,0.00903426,0.0123028,0.0168176,0.0211847,0.0259259,0.0280923,0.0315061,0.0344921,0.0413496,0.0463341,0.0502212,0.0545252,0.0601262,0.0687178,0.0717775,0.075267,0.0762237,0.08179,0.091389,0.0961004,0.0984321,0.102064,0.10819,0.113821,0.121083,0.119844,0.130986,0.142952,0.136575,0.15401,0.149857,0.157113,0.159895,0.15448,0.169858,0.165898,0.186025,0.182037,0.189312,0.20089,0.211217,0.196691,0.204243,0.20971,0.216689,0.2218,0.224394,0.232833,0.256234,0.242781,0.247801,0.253817,0.266667,0.25924,0.272607,0.278913,0.297792,0.276488,0.29289,0.291918,0.290958,0.29279,0.305525,0.322594,0.334738,0.32412,0.324047,0.339832,0.337981,0.34655,0.357223,0.35636,0.357466,0.373353,0.378741,0.363109,0.384055,0.381652,0.392765,0.395417,0.407811,0.40475,0.425172,0.413577,0.426235,0.428282,0.434855,0.412012,0.442013,0.439473,0.445983,0.47029,0.461516,0.480759
0.000266387,0.000836763,0.00155384,0.00315246,0.00400737,0.00606213,0.00804395,0.0131174,0.0145477,0.0160598,0.0255922,0.025619,0.0316299,0.0363603,0.0393462,0.0469968,0.0499668,0.0537315,0.0620527,0.0619076,0.0751522,0.0691129,0.0778428,0.0850091,0.0919689,0.0924779,0.097174,0.102475,0.105673,0.111707,0.116279,0.1158,0.131071,0.128307,0.142617,0.143192,0.14915,0.156335,0.154736,0.156309,0.172973,0.175512,0.172967,0.179981,0.18438,0.192472,0.195081,0.201581,0.203688,0.21494,0.213147,0.213071,0.23419,0.232004,0.237578,0.248626,0.25145,0.245198,0.263968,0.265316,0.272792,0.282491,0.281504,0.284923,0.28179,0.29682,0.295747,0.300016,0.301489,0.315788,0.310943,0.327218,0.319819,0.343163,0.346546,0.346782,0.348932,0.358708,0.355395,0.354835,0.37611,0.371874,0.38571,0.38172,0.404026,0.404666,0.404876,0.420153,0.420052,0.425461,0.405317,0.430348,0.436456,0.434897,0.437527,0.435924,0.452567,0.450525,0.458214,0.46767
0.000278517,0.000677353,0.00149182,0.0029425,0.00397694,0.00572401,0.00812142,0.0103965,0.0146314,0.0184693,0.0213601,0.0240361,0.0316111,0.0341002,0.0413869,0.0413555,0.0475906,0.053201,0.0567383,0.0625672,0.0664872,0.0694342,0.0755042,0.0778506,0.086929,0.0950908,0.103877,0.0959877,0.0968528,0.104624,0.110471,0.124887,0.127269,0.133677,0.131794,0.136784,0.14661,0.152886,0.16273,0.162686,0.163219,0.175522,0.17477,0.18723,0.192357,0.184475,0.196596,0.197723,0.209062,0.216048,0.216901,0.218417,0.228568,0.234173,0.235777,0.24894,0.246151,0.252464,0.25941,0.259935,0.266312,0.273158,0.27888,0.302636,0.274963,0.285247,0.303461,0.306421,0.296916,0.312029,0.314124,0.336476,0.324464,0.338166,0.33472,0.33971,0.339582,0.350295,0.360329,0.351261,0.359756,0.366262,0.380471,0.391913,0.377055,0.396908,0.389452,0.412984,0.408349,0.41394,0.405357,0.423535,0.414916,0.42734,0.442465,0.438493,0.442102,0.466529,0.47237,0.468751
0.000259802,0.000704268,0.00149051,0.00235847,0.00378989,0.00528677,0.0073489,0.0102505,0.0141197,0.0149889,0.0210548,0.0245373,0.0297863,0.0328039,0.0379967,0.0404591,0.0484362,0.0505559,0.0576554,0.0646527,0.066461,0.0755287,0.0753636,0.0829957,0.0828654,0.0864749,0.0982474,0.101513,0.109834,0.107563,0.111009,0.116882,0.124037,0.127094,0.146087,0.1403,0.144417,0.148862,0.153197,0.158296,0.165682,0.169642,0.168018,0.181519,0.185786,0.204231,0.183646,0.197737,0.205394,0.21156,0.21356,0.214037,0.230939,0.235085,0.23277,0.24624,0.242125,0.247829,0.246679,0.25517,0.262958,0.271013,0.279373,0.27885,0.289438,0.290801,0.298998,0.300886,0.319238,0.316459,0.320815,0.322632,0.320015,0.329909,0.337156,0.344008,0.340488,0.362527,0.357544,0.365888,0.377605,0.367112,0.380598,0.374769,0.37487,0.393149,0.391616,0.409953,0.411747,0.407733,0.420798,0.418515,0.427143,0.424955,0.430128,0.440866,0.438376,0.43037,0.440673,0.473272
0.000273021,0.000728506,0.00195593,0.0021689,0.00389142,0.00583973,0.00738632,0.0100516,0.0133611,0.0165866,0.0205087,0.0254904,0.028282,0.0312929,0.0345858,0.0390121,0.0445145,0.049704,0.0549781,0.06292,0.0571839,0.0743254,0.0717258,0.075726,0.0868969,0.0854261,0.0989839,0.10015,0.100824,0.108601,0.108971,0.120095,0.125123,0.131713,0.133758,0.140825,0.139693,0.152501,0.152882,0.160466,0.156171,0.173611,0.180463,0.177073,0.185076,0.188842,0.194155,0.195504,0.202925,0.21166,0.22451,0.210542,0.218285,0.223029,0.236816,0.230029,0.23973,0.244064,0.263362,0.249481,0.256442,0.269604,0.270257,0.283461,0.286377,0.287078,0.295562,0.292877,0.299512,0.31336,0.328624,0.320323,0.320961,0.340731,0.342886,0.341673,0.347534,0.334176,0.338593,0.356454,0.36259,0.369688,0.371909,0.368869,0.389888,0.396386,0.391171,0.391902,0.418425,0.406806,0.404943,0.422339,0.436511,0.426341,0.42559,0.43554,0.447549,0.438957,0.461145,0.470087
0.00021043,0.000707358,0.00145195,0.00233708,0.00326683,0.00518837,0.00760114,0.0113853,0.012715,0.0160885,0.0185083,0.0237693,0.0288695,0.0317122,0.0338552,0.0401539,0.0445932,0.0480092,0.0548875,0.0552809,0.0596026,0.0654416,0.0660982,0.0767809,0.0815557,0.085524,0.0833264,0.0979866,0.100884,0.105594,0.114424,0.1116,0.125779,0.128502,0.130167,0.137527,0.144679,0.141417,0.154457,0.159637,0.169605,0.167174,0.168015,0.174768,0.181935,0.19278,0.197746,0.196745,0.20672,0.195684,0.21367,0.216916,0.216578,0.223676,0.221017,0.22324,0.244253,0.246351,0.242591,0.262602,0.255149,0.275911,0.270591,0.26802,0.292271,0.284516,0.302398,0.295838,0.302405,0.311411,0.314507,0.328688,0.319541,0.315119,0.337496,0.340869,0.336985,0.347334,0.354615,0.352612,0.353079,0.363822,0.365979,0.381129,0.371746,0.389845,0.397092,0.399738,0.410083,0.402881,0.414917,0.420791,0.429698,0.441395,0.42634,0.432195,0.437106,0.435892,0.450539,0.468495
0.000259862,0.000686151,0.00150416,0.00240368,0.00337655,0.00518759,0.00719458,0.0086343,0.0108086,0.0155341,0.0188946,0.0234544,0.0277171,0.0279999,0.0319833,0.0376909,0.0461114,0.0460649,0.0518629,0.0556522,0.0615072,0.0625061,0.0719816,0.0757495,0.0768399,0.0822972,0.0829401,0.0935691,0.10151,0.104909,0.104349,0.111932,0.123888,0.115445,0.132896,0.133059,0.134629,0.146492,0.152003,0.152067,0.151743,0.167273,0.168968,0.170045,0.181264,0.182178,0.186367,0.183568,0.19532,0.203321,0.208198,0.212885,0.216829,0.219335,0.215795,0.228248,0.238225,0.251382,0.250968,0.254217,0.252743,0.260835,0.269584,0.282248,0.27502,0.285322,0.283295,0.296487,0.312632,0.306382,0.310289,0.311437,0.312823,0.325657,0.33943,0.339689,0.329767,0.347229,0.347072,0.354713,0.365397,0.3565,0.382156,0.369716,0.3796,0.378562,0.394891,0.398611,0.403959,0.405501,0.401857,0.409814,0.418978,0.414224,0.427892,0.444941,0.408701,0.461647,0.459162,0.444057
0.000358559,0.000746424,0.00136242,0.00219633,0.00329578,0.0056225,0.00670877,0.00902741,0.0121181,0.0153558,0.0173427,0.0229621,0.0260032,0.0280758,0.0331072,0.0398037,0.0417251,0.0467216,0.0510978,0.0506215,0.0603783,0.0647879,0.0646172,0.0717471,0.0790395,0.0860808,0.0898986,0.0965022,0.0969448,0.104922,0.109275,0.114151,0.121555,0.118215,0.132155,0.129265,0.136688,0.145207,0.143479,0.147768,0.155936,0.155406,0.16644,0.168528,0.179778,0.182092,0.182126,0.196496,0.196762,0.207969,0.211401,0.203281,0.221641,0.223603,0.226384,0.234219,0.237366,0.242362,0.244728,0.253783,0.259568,0.262432,0.277033,0.264016,0.27448,0.277815,0.293295,0.292103,0.296285,0.296783,0.312978,0.313582,0.323334,0.323735,0.324321,0.334753,0.337475,0.339636,0.359645,0.350741,0.357428,0.364771,0.375831,0.376001,0.375436,0.373759,0.378547,0.394095,0.397182,0.394764,0.405519,0.408639,0.415962,0.417323,0.41592,0.435206,0.445251,0.429999,0.459543,0.445805
0.000314948,0.000673983,0.00119396,0.00206294,0.00328973,0.00468771,0.0070891,0.00942249,0.0106932,0.0137719,0.0177584,0.0203894,0.0270473,0.0271393,0.0308812,0.0362856,0.040092,0.0463811,0.0505968,0.052235,0.0577537,0.0665238,0.0692762,0.0692793,0.0774852,0.0830848,0.0870321,0.0905414,0.0998818,0.0992239,0.112998,0.109562,0.120095,0.124203,0.124068,0.134167,0.136242,0.137118,0.153095,0.144771,0.157871,0.159011,0.16418,0.172249,0.175399,0.186106,0.184676,0.201917,0.187253,0.195936,0.202739,0.211572,0.212863,0.219019,0.233578,0.235589,0.228712,0.241478,0.250102,0.254738,0.255727,0.271438,0.278748,0.27167,0.278573,0.285367,0.276714,0.286104,0.281114,0.303729,0.307957,0.315498,0.323984,0.321231,0.312905,0.327916,0.327732,0.342142,0.343604,0.345826,0.360127,0.374812,0.378563,0.37428,0.376454,0.380125,0.398684,0.395737,0.381583,0.406472,0.420691,0.400396,0.412926,0.422922,0.441181,0.43469,0.44725,0.444209,0.458781,0.440029
0.000422665,0.000892604,0.00152078,0.00209723,0.0030367,0.00467369,0.00649723,0.00925983,0.0109061,0.0141755,0.0180816,0.0192767,0.0222725,0.0283847,0.0321541,0.0326033,0.0392932,0.0435235,0.0465065,0.052241,0.0533478,0.0596442,0.0649457,0.0703712,0.0784016,0.0816485,0.0846615,0.0909955,0.0934266,0.101411,0.102551,0.114623,0.120181,0.125525,0.128133,0.128083,0.130339,0.132331,0.146108,0.148671,0.154669,0.157999,0.156551,0.165977,0.179418,0.180593,0.187958,0.185913,0.190063,0.199818,0.209133,0.207249,0.210586,0.225114,0.229091,0.22468,0.226723,0.242625,0.245163,0.257172,0.249204,0.260533,0.261943,0.266947,0.272214,0.274924,0.280424,0.284827,0.289858,0.298875,0.29622,0.310842,0.304631,0.322062,0.323533,0.314783,0.33892,0.338795,0.343985,0.35355,0.351998,0.360205,0.35378,0.363468,0.373696,0.379666,0.381814,0.375636,0.37977,0.389974,0.390496,0.41024,0.407753,0.412292,0.401242,0.430633,0.431893,0.432798,0.445014,0.442823
0.00038481,0.000756745,0.00136745,0.00205627,0.0032904,0.0045139,0.00578715,0.00743922,0.0116964,0.01327,0.0171948,0.0170122,0.0206947,0.0257288,0.0313211,0.031303,0.0385047,0.0401088,0.043448,0.050889,0.0540056,0.0607473,0.0644413,0.0684415,0.0738279,0.0798791,0.0786619,0.0874324,0.0900969,0.0939585,0.109322,0.107391,0.107897,0.121586,0.116006,0.126408,0.128294,0.136468,0.139498,0.144527,0.151918,0.154515,0.153909,0.173205,0.168344,0.178952,0.183537,0.183716,0.195967,0.19804,0.204155,0.207713,0.212033,0.207077,0.217267,0.234623,0.238468,0.24337,0.234739,0.251256,0.249463,0.260756,0.259797,0.267377,0.270434,0.280549,0.287953,0.286908,0.303729,0.292796,0.305478,0.308037,0.310514,0.323816,0.329914,0.329806,0.32062,0.325484,0.350418,0.343991,0.354236,0.364185,0.371394,0.361395,0.372785,0.379858,0.380681,0.389427,0.39283,0.398545,0.404066,0.410307,0.427251,0.424434,0.415142,0.429803,0.425579,0.431739,0.442839,0.454429
0.000288425,0.000791602,0.00136465,0.00169335,0.00317813,0.00438487,0.00634238,0.00749677,0.0096691,0.0130374,0.0139314,0.0185483,0.019475,0.0248813,0.0279637,0.0326733,0.0390408,0.0381853,0.0421977,0.0482078,0.0541577,0.0584307,0.0609519,0.0730154,0.069799,0.0739851,0.0854311,0.0899925,0.0902165,0.0930609,0.104599,0.110837,0.115459,0.117802,0.121158,0.130834,0.132905,0.129954,0.14319,0.141788,0.153247,0.153118,0.159651,0.166826,0.169104,0.166222,0.179833,0.187805,0.187108,0.188703,0.205024,0.203088,0.200245,0.212671,0.215778,0.229702,0.231899,0.234591,0.227786,0.23807,0.248469,0.260087,0.255996,0.269211,0.265155,0.283958,0.268969,0.270906,0.291015,0.286561,0.289203,0.29461,0.293605,0.317271,0.322633,0.318032,0.330495,0.326526,0.33974,0.35577,0.366894,0.350324,0.352369,0.360405,0.372582,0.38257,0.361174,0.390217,0.400933,0.407687,0.390291,0.403154,0.410313,0.413493,0.420789,0.41903,0.425499,0.433858,0.428171,0.452434
0.000253586,0.000694582,0.00144196,0.0020559,0.00288726,0.0044508,0.00573257,0.00772987,0.0100542,0.0136128,0.0160924,0.0182461,0.020504,0.021849,0.0270351,0.0327345,0.0367672,0.0384176,0.0436438,0.0470981,0.051308,0.0574165,0.0599215,0.0671761,0.0645743,0.0784118,0.0827937,0.0868844,0.0863588,0.0903484,0.102503,0.103932,0.102123,0.110508,0.117221,0.129785,0.125361,0.132845,0.139594,0.13714,0.15019,0.153309,0.154419,0.162909,0.165039,0.177925,0.17698,0.177343,0.194965,0.19851,0.201631,0.201822,0.209771,0.21323,0.214638,0.225009,0.228824,0.236649,0.232805,0.232901,0.253911,0.247363,0.254536,0.261161,0.267405,0.269977,0.278933,0.278106,0.284106,0.283063,0.290104,0.290872,0.303794,0.31296,0.309373,0.315051,0.323859,0.33102,0.33833,0.351266,0.347516,0.35449,0.365598,0.356901,0.365519,0.377969,0.383019,0.382413,0.387747,0.394666,0.385734,0.415408,0.413569,0.416565,0.396114,0.412507,0.429853,0.442809,0.438037,0.443015
0.000292493,0.000877735,0.00139877,0.00200917,0.00341797,0.00414175,0.00506653,0.00738943,0.00923772,0.0124556,0.0133762,0.0181775,0.0213583,0.0259252,0.02499,0.0276471,0.0343256,0.0362437,0.0417583,0.0508579,0.0526256,0.0509558,0.0607559,0.0665191,0.0698624,0.0728546,0.0822269,0.0809187,0.0862918,0.0936284,0.100075,0.104169,0.107055,0.114751,0.124225,0.11573,0.131839,0.13174,0.134951,0.138044,0.145003,0.147161,0.154838,0.160047,0.156582,0.17182,0.172123,0.179731,0.18162,0.191263,0.190614,0.205495,0.201604,0.209826,0.219202,0.220856,0.222021,0.222354,0.232545,0.233796,0.2457,0.257032,0.250893,0.259451,0.259885,0.271814,0.283812,0.282385,0.292166,0.287201,0.289698,0.303756,0.303573,0.310155,0.31368,0.325936,0.323981,0.334109,0.334742,0.358329,0.333832,0.348543,0.338084,0.353927,0.358501,0.377212,0.374772,0.380691,0.384793,0.380765,0.402149,0.407754,0.417628,0.41432,0.409763,0.426494,0.426321,0.412049,0.434085,0.429557
0.000279612,0.000753342,0.0012633,0.00234513,0.00297543,0.0039028,0.00547898,0.00774666,0.0107309,0.0115007,0.01348,0.0175228,0.0199135,0.0236217,0.0272689,0.0322775,0.0341646,0.0398281,0.0389251,0.0415031,0.049729,0.0567657,0.0615723,0.0642944,0.0635697,0.0718826,0.080452,0.0829234,0.0824284,0.0947746,0.0929651,0.0992425,0.107271,0.111625,0.111618,0.115624,0.125061,0.125007,0.140613,0.131861,0.144644,0.15273,0.152541,0.15911,0.164378,0.173414,0.173144,0.179667,0.184532,0.195718,0.183824,0.196338,0.200105,0.210272,0.208494,0.216055,0.212992,0.224217,0.234657,0.238662,0.239111,0.251201,0.259697,0.266429,0.259958,0.257035,0.276242,0.265608,0.284748,0.286825,0.288305,0.305231,0.294953,0.309509,0.319542,0.31352,0.324025,0.32925,0.323375,0.331213,0.338716,0.358591,0.338453,0.354125,0.368497,0.370759,0.372421,0.379867,0.380531,0.377734,0.389461,0.397378,0.404141,0.391437,0.419252,0.406581,0.421524,0.424312,0.434711,0.434677
0.000326316,0.00061912,0.00134283,0.0017616,0.00281982,0.00400099,0.00518125,0.00679182,0.00763515,0.00936256,0.0140599,0.0182911,0.0198599,0.0214665,0.0256501,0.0282815,0.029453,0.0391282,0.0437637,0.0433513,0.0503506,0.0556217,0.0568448,0.0600552,0.0689569,0.069292,0.0747768,0.0791403,0.0818777,0.0838522,0.0933599,0.0966224,0.105822,0.105035,0.111049,0.125291,0.125083,0.124518,0.130153,0.130898,0.140022,0.142718,0.146031,0.158349,0.167196,0.161813,0.166174,0.175555,0.18085,0.18831,0.19916,0.188239,0.198385,0.20788,0.208282,0.21283,0.219202,0.221992,0.229372,0.227247,0.242405,0.245582,0.245468,0.255015,0.262271,0.267765,0.269891,0.269006,0.284385,0.290126,0.29515,0.289515,0.29209,0.303912,0.302939,0.311964,0.333829,0.327769,0.330434,0.336329,0.347975,0.336984,0.343812,0.347335,0.357425,0.355188,0.363517,0.376161,0.387769,0.379998,0.384829,0.392707,0.386938,0.400294,0.411333,0.415977,0.417108,0.426439,0.432654,0.429383
0.000441832,0.000636179,0.00145633,0.00196018,0.00291221,0.00433679,0.00535612,0.00620653,0.00805212,0.0101659,0.0126327,0.0166732,0.0198104,0.0221016,0.0266664,0.0286989,0.0306596,0.0353446,0.0421332,0.0452179,0.0452246,0.0537185,0.0593061,0.0604491,0.0645419,0.070262,0.0704393,0.0777894,0.0806034,0.0876554,0.0879351,0.0975237,0.103982,0.106302,0.115307,0.113664,0.122551,0.126258,0.132099,0.139117,0.140654,0.138545,0.152983,0.156563,0.149308,0.153257,0.165306,0.164885,0.179325,0.187239,0.185152,0.191715,0.195936,0.212859,0.209204,0.212151,0.215963,0.221502,0.230755,0.240948,0.237422,0.249093,0.240885,0.247477,0.262246,0.274277,0.272255,0.286102,0.269916,0.289896,0.295557,0.29527,0.28749,0.304458,0.299322,0.301942,0.319434,0.322032,0.317927,0.33099,0.3433,0.347283,0.336803,0.361363,0.356925,0.347218,0.358738,0.377614,0.363508,0.386269,0.382131,0.390651,0.407035,0.394994,0.420338,0.409367,0.417479,0.428146,0.435763,0.428732
0.000423084,0.000675045,0.00129373,0.00192889,0.00265604,0.00375995,0.0054203,0.00631958,0.00965346,0.0109088,0.0122332,0.0137886,0.0181123,0.0205549,0.0224464,0.0265151,0.0313974,0.0363805,0.0401124,0.0428642,0.0461872,0.0517717,0.0538242,0.06032,0.0652444,0.066415,0.0734896,0.0744743,0.0816353,0.0839659,0.0891152,0.0974307,0.0984864,0.103857,0.10884,0.111931,0.123076,0.121616,0.132001,0.133191,0.132095,0.151494,0.153409,0.150969,0.162939,0.16229,0.166788,0.167047,0.171675,0.180243,0.193693,0.197763,0.197408,0.202885,0.206889,0.210814,0.214121,0.219868,0.229139,0.230553,0.233192,0.243471,0.249146,0.253468,0.24959,0.259454,0.255574,0.280814,0.284116,0.264253,0.278359,0.291553,0.296282,0.296733,0.311276,0.317722,0.307192,0.315813,0.33829,0.331938,0.342512,0.34535,0.353732,0.354981,0.355179,0.359696,0.361954,0.357681,0.371335,0.381614,0.394718,0.395487,0.398964,0.403341,0.419894,0.404038,0.399905,0.415517,0.43169,0.426609
0.000328559,0.000763101,0.00106727,0.00175322,0.0025356,0.0033949,0.00545915,0.00665569,0.00886199,0.00909019,0.012076,0.0148198,0.0173443,0.021335,0.0253577,0.0281995,0.0313794,0.0324531,0.0370844,0.0434226,0.0452211,0.0492109,0.0574457,0.057871,0.0661071,0.0636955,0.0693489,0.0722489,0.0799877,0.0837635,0.0850911,0.0942106,0.0992381,0.102598,0.103861,0.108434,0.116902,0.123903,0.126895,0.130276,0.136301,0.141688,0.148313,0.155578,0.155108,0.154814,0.159587,0.17172,0.16919,0.180035,0.182177,0.195127,0.189591,0.197037,0.214791,0.206145,0.229658,0.223188,0.216335,0.220053,0.224493,0.234809,0.25148,0.241909,0.246608,0.260102,0.260289,0.27317,0.266836,0.276428,0.275999,0.289796,0.292516,0.309965,0.29472,0.302209,0.317605,0.321807,0.314225,0.324871,0.341411,0.339108,0.340157,0.348991,0.357343,0.337555,0.367074,0.366455,0.386738,0.380208,0.378884,0.392095,0.402823,0.401771,0.416506,0.404254,0.418374,0.415285,0.418694,0.43671
