0.022441,0.345639,0.481175,1.1784,2.33178,3.27044,4.12641,4.22638,2.66461,1.02527,0.813036,2.36869,2.62907,2.7943,3.41769,2.69005,3.31323,3.41797,2.93549,2.67247,2.39599,3.00405,2.40369,3.08667,2.75809,2.44305,1.96315,2.6126,2.20128,2.17505,2.11385,2.43679,2.40747,1.52351,2.10766,1.6483,1.87126,1.84399,1.39573,1.59889,1.32528,2.02699,1.70469,1.77311,1.85828,1.44373,1.11584,1.14656,1.28199,1.05861,1.14778,1.55227,1.13797,1.27252,0.520664,1.48928,1.40176,1.13775,0.604856,0.836969,0.746563,0.960262,1.11309,0.690453,0.714369,0.989748,0.546953,0.927706,0.643882,0.611692,0.180725,0.640707,0.190559,0.741769,0.137316,0.174429,0.147823,0.182597,0.200648,0.715261,0.182363,0.152322,0.19344,0.622009,0.718256,0.772862,0.174296,0.174661,0.144997,0.152051,0.149193,0.151201,0.130157,0.125095,0.121292,0.108853,0.133891,0.345669,0.147612,0.108745
0.023989,0.46778,0.178452,1.12696,1.92722,3.57584,4.10466,4.50602,3.62212,1.47413,0.564656,1.49069,3.02113,2.65343,3.64006,3.00793,3.01134,3.22035,3.11604,3.34636,2.1119,2.77669,2.73882,2.68609,3.04254,2.34888,2.29573,1.879,2.34837,1.97478,2.06367,2.20586,1.96863,2.21761,1.87012,2.0055,1.82645,1.56464,1.73912,1.78479,0.998345,1.59732,1.78338,1.70058,1.56062,1.2947,0.862721,0.700823,1.09336,1.21679,1.5128,0.70198,1.41418,1.22048,0.203614,0.978502,1.11263,1.01471,0.695887,0.698793,0.684673,0.167153,1.29904,0.729792,0.208248,0.706825,0.540893,0.212051,0.790753,0.169825,0.150772,0.98248,0.169059,0.179503,0.835982,0.536151,0.597497,0.160842,0.133003,0.128666,0.454685,0.449012,0.138054,0.156337,0.150569,0.185987,0.15547,0.421652,0.138801,0.19846,0.200158,0.145967,0.120409,0.130606,0.124832,0.101141,0.15617,0.096791,0.089221,0.111653
0.030665,0.0740636,0.498979,1.50655,2.33647,2.7947,4.17117,4.70808,4.36075,0.656194,0.0643032,1.28566,1.69038,2.99752,2.86182,3.06935,3.34346,2.82666,3.34742,3.58357,3.13437,2.75605,2.43868,2.81581,2.49459,2.43282,2.33076,2.65539,1.90416,2.29043,2.3419,2.5443,2.75145,2.38479,2.21258,1.79692,1.47592,1.758,1.34325,1.96031,1.71547,1.93956,1.75169,1.42449,1.50074,1.78684,0.752306,1.22478,0.935518,1.39058,1.37911,0.79012,0.70179,1.33167,1.26769,0.494028,0.215711,1.32737,1.14924,1.02247,0.230111,0.742363,0.723503,0.762443,0.437495,0.189405,0.791613,1.00297,0.39604,0.800535,0.988136,0.58224,0.163123,0.173821,0.175975,0.146439,0.314276,0.157922,0.1361,0.15106,0.136644,0.176234,0.16988,0.146359,0.981816,0.164141,0.206099,0.614611,0.150724,0.154066,0.210511,0.741382,0.136259,0.1683,0.156018,0.163863,0.123303,0.152268,0.193295,0.13836
0.0329954,0.35331,0.659129,1.17712,1.67709,2.88056,4.2866,4.74926,5.04772,2.45541,0.349269,1.31702,2.02648,2.50397,2.94695,2.60308,2.64651,2.69154,3.03457,3.66063,2.93084,2.64796,2.69793,2.36982,2.80705,2.62537,1.83864,2.61537,2.17116,2.75199,1.93322,1.48011,2.18159,1.52545,2.36172,2.25899,2.07991,2.01902,2.17971,1.33504,1.36246,1.59449,1.78675,1.57081,1.25559,1.63387,0.921728,1.63006,1.08279,1.47769,1.33558,0.448196,1.59718,1.24254,1.1959,0.907886,1.07594,0.203907,1.07133,0.621774,0.665838,1.08255,0.823994,0.225567,0.172013,0.987986,0.529408,0.179193,0.810732,0.673785,0.64923,0.192329,0.774794,0.798507,0.18024,0.293299,0.566797,0.150514,1.07323,0.154887,0.5751,0.124217,0.129041,0.145895,0.1561,0.163856,0.147827,0.495839,0.151756,0.185255,0.14663,0.145121,0.736857,0.149245,0.17071,0.1647,0.148229,0.151716,0.134077,0.119825
0.023319,0.416675,0.737522,1.43786,2.82485,3.08518,4.54687,5.53696,5.61603,3.29607,0.073635,1.68621,0.748156,1.92109,3.13475,2.83887,3.19029,3.69129,3.98932,3.44908,2.68131,3.00258,1.76483,3.03253,2.55495,2.85987,2.86123,2.95774,2.95164,2.39405,2.94008,2.82425,2.16435,2.36278,2.40111,2.2112,2.07174,1.78143,1.70602,2.63754,1.98526,2.13579,1.54719,1.67326,1.8085,1.48419,1.2818,1.61075,1.04636,1.64414,1.49621,1.60007,0.270625,1.45137,1.0097,0.254296,0.86939,0.564131,0.981437,0.835267,0.851096,1.21142,1.02046,0.219869,0.230272,0.910972,0.420615,0.175707,0.244624,0.691437,0.168663,0.185321,0.193121,0.73977,0.160133,0.626729,0.167116,0.183728,0.183332,0.208251,0.177349,0.170565,0.191965,0.157807,0.193036,0.137119,0.16587,0.793881,0.159149,0.138905,0.175798,0.163026,0.169798,0.142598,0.193976,0.169598,0.21734,0.156837,0.180744,0.171501
0.0260044,0.0879983,0.487062,0.652835,2.33529,3.22501,4.36851,4.5137,5.20842,4.35708,1.61466,0.163006,0.782952,1.69414,2.49799,2.38703,3.22107,3.04231,3.43661,3.52397,2.50605,3.17039,2.815,3.12022,2.65413,2.70356,2.5114,1.9227,1.51841,2.19069,2.58377,2.09754,2.31056,1.64955,2.63909,1.93133,1.54996,1.40526,0.926165,1.46613,2.0799,1.81288,1.61716,1.99215,1.67901,1.13191,0.772701,1.28304,1.01009,0.902969,1.2942,0.861695,1.26576,1.4375,0.7496,0.634443,0.664328,0.958323,0.205812,0.885945,0.231907,0.228768,1.15164,0.720047,0.711982,0.608212,0.208371,0.595532,0.190227,0.195146,0.164548,0.701579,0.20975,0.20567,0.21076,0.147679,0.221316,0.428962,0.203271,0.191358,0.172955,0.174053,0.189312,0.160073,0.185888,0.119161,0.185839,0.621264,0.130389,0.193476,0.107317,0.130436,0.767893,0.18165,0.14391,0.205545,0.130992,0.132709,0.131617,0.153516
0.0283522,0.377338,0.211188,1.14639,2.12237,3.03133,3.61478,5.40847,6.00067,4.67101,1.41863,0.550332,0.0649296,0.878702,1.1527,2.3906,2.59476,3.2429,4.05451,3.38209,3.31885,2.87372,3.00035,3.03935,3.4788,2.69502,2.9502,3.353,2.55468,2.602,2.2398,2.17765,2.20112,1.71632,1.60932,2.09588,2.14592,1.74324,1.49057,1.53428,1.2903,1.21193,1.18788,2.11642,2.3174,1.79949,1.56036,1.05458,1.42715,1.69,0.626,1.53607,1.21915,0.466111,0.789328,0.697579,0.729949,0.41543,0.923961,1.03544,0.775986,0.931803,0.223468,0.847963,0.226339,0.90423,0.662297,1.13998,0.224213,0.883332,0.155526,0.875696,0.988033,0.175594,0.184067,0.18414,0.157587,0.19399,0.229073,0.216564,0.181792,0.164468,0.179128,0.142934,0.189838,0.171041,0.128345,0.138737,0.178706,0.155359,0.187808,0.120877,0.112661,0.116186,0.136225,0.146523,0.198345,0.144563,0.172841,0.144428
0.0274435,0.102631,0.7492,1.29378,0.852927,3.21841,4.7439,5.49852,5.96569,5.39825,3.56281,1.07925,0.131698,1.00089,2.28035,1.2335,2.25626,2.86963,3.14824,3.08842,3.21993,3.39056,3.41917,2.40818,2.62543,2.71651,2.76015,2.44125,2.49319,2.57198,2.54521,2.3067,2.0089,2.2828,1.96592,1.47037,2.10131,2.57713,2.17219,1.82912,1.36192,1.84353,1.31146,1.59887,0.277603,1.92765,1.6625,1.03356,1.51997,0.859647,1.14835,1.10009,0.801156,1.51693,0.259913,1.19163,0.632082,0.268191,0.79604,0.851802,0.219146,0.258048,0.650171,0.695833,0.203386,0.21419,0.899908,0.193982,0.775726,0.199643,0.206423,0.21174,0.671518,0.16225,0.206728,0.9227,0.154865,0.174299,0.168557,0.166962,0.193933,0.17366,0.170396,0.158849,0.601746,0.160964,0.451168,0.147772,0.137237,0.103923,0.158165,0.128643,0.105206,0.146301,0.107758,0.132129,0.139169,0.099702,0.130629,0.134358
0.0292497,0.107769,0.189688,1.20614,1.40294,3.17511,3.8951,5.09268,6.17101,5.74087,3.52339,1.81331,0.104747,0.125006,1.26005,0.899608,2.93042,1.75033,3.11266,2.63298,2.54201,2.5014,2.91673,2.62396,3.14748,2.66323,2.76205,2.45171,2.54662,2.49405,2.08752,1.41241,2.45112,2.56955,1.53852,1.86814,2.05106,2.75902,1.96216,1.62346,1.44492,1.21705,1.66788,1.23331,1.30834,1.33804,0.412185,0.495463,1.07843,1.64936,0.734313,1.17359,0.847511,0.888395,0.56248,1.20868,0.26808,1.25288,0.811215,1.3816,0.254755,0.722226,0.554907,0.227919,0.201755,0.207706,1.00924,0.199973,0.226309,0.919339,0.2214,0.197856,1.02617,0.215528,0.96265,0.189062,0.608545,0.156393,0.216881,0.193428,0.166185,0.152036,0.17043,0.181378,0.173393,0.185073,0.17373,0.181212,0.193722,0.162363,0.162178,0.189574,0.162741,0.147352,0.170341,0.128728,0.163298,0.126114,0.130668,0.170487
0.0272419,0.432765,0.788006,0.751313,1.8068,2.56435,3.32476,5.22517,6.27051,6.21825,4.47046,1.36693,1.07782,0.10674,0.140018,1.11306,1.23234,2.47996,2.02918,2.41503,3.64745,2.68085,2.50358,2.03621,2.74101,3.08639,3.07424,3.0305,3.23208,1.82945,2.06099,1.97899,1.55574,2.00071,1.85996,0.378245,2.58223,1.30534,0.610894,2.0372,1.46341,1.73074,1.25082,1.22026,1.67257,0.415383,1.74082,0.496653,1.50662,0.815467,1.35718,0.971025,0.915498,0.603874,1.08034,1.26624,0.310961,0.256834,1.35885,0.229319,0.228032,0.271442,0.244911,0.836502,0.284351,0.208635,0.822904,0.212301,0.915751,0.235108,0.765144,0.218141,0.402036,0.191241,0.871475,0.168463,0.227204,0.197796,0.182793,0.191737,0.168084,0.198393,0.193879,0.142761,0.149355,0.148027,0.169593,0.195436,0.17592,0.953857,0.167811,0.163817,0.158769,0.174944,0.188107,0.149632,0.145218,0.17131,0.113236,0.146016
0.0232286,0.436724,0.602623,0.781744,1.49018,2.75296,3.80189,5.4528,6.51749,6.29133,4.83189,1.7039,0.270314,0.102469,0.145498,0.717182,1.60863,2.10146,1.87668,2.55539,2.88579,3.87435,3.3621,3.09211,3.48759,2.40806,3.20846,2.42503,3.16626,2.0773,2.04249,2.68179,1.90236,1.13466,1.92847,1.17562,2.33988,2.21162,1.2635,1.54589,1.66916,1.95584,1.46452,1.98045,1.89708,1.84654,1.05839,1.15811,0.820515,0.755693,1.52108,0.298377,0.279663,1.34653,1.31844,0.587547,0.975758,0.281685,0.250029,0.28384,0.755294,0.248981,0.242856,0.619164,0.847078,0.198063,0.261911,0.306087,0.295742,0.99856,0.20314,0.206778,0.779186,0.215961,0.188493,0.237753,0.208887,0.210181,0.232728,0.170568,0.188687,0.136861,0.15954,0.58302,0.620437,0.153887,0.128725,0.192949,0.173566,0.192341,0.162084,0.205322,0.175134,0.202979,0.172317,0.2113,0.16216,0.16381,0.218125,0.152334
0.0227997,0.103708,0.183386,0.726006,1.73644,2.59604,3.13898,5.28569,6.7145,6.6367,5.59315,3.15917,0.210667,0.167443,0.0757626,1.05085,1.81297,1.47377,2.02831,1.58879,3.34292,3.08951,2.09071,1.82286,2.46203,3.02261,2.25971,1.72733,1.45256,3.34977,2.61184,1.78315,2.12375,1.72409,0.908498,1.60777,1.58675,1.857,1.07686,1.17451,0.913383,1.54317,1.96158,2.02165,1.1416,1.55771,1.44929,1.65882,0.89629,1.0448,0.940952,0.674876,1.32153,1.20615,1.52066,0.317447,0.621915,0.257675,0.278712,0.291895,0.260814,0.867338,0.28956,0.919486,0.759169,0.226528,0.278069,0.233322,0.23918,0.200218,0.970917,0.213015,0.19488,0.228424,0.191932,0.180986,0.190783,0.185823,0.191929,0.185798,0.57893,0.881535,0.209466,0.165792,0.18424,0.131842,0.173344,0.137937,0.182372,0.149502,0.17131,0.176207,0.169049,0.158126,0.160892,0.158954,0.180831,0.210281,0.181605,0.177017
0.0330255,0.441076,0.175309,0.279206,2.57873,2.71482,3.14484,5.21356,6.66951,7.10758,6.43831,4.65424,1.65334,0.151423,0.152356,1.33384,2.31519,1.89152,2.32237,2.60852,1.97236,3.56706,1.98656,2.258,2.86494,2.73221,2.72371,2.82506,1.91862,2.15998,2.13475,2.01025,1.81142,2.1991,1.86711,1.97569,2.45236,1.55121,2.30688,0.443802,1.64697,1.55757,1.17867,0.67845,1.45395,1.14539,1.20351,0.360702,1.10469,0.284252,0.831656,0.941031,0.282811,0.277401,0.297506,0.300318,1.04007,1.59171,1.11017,0.266594,0.255251,1.10524,0.966677,0.252871,0.222842,0.907258,1.02992,0.256318,0.258649,0.247161,0.214497,1.04039,0.2344,0.215664,0.528168,0.279336,0.183228,0.171715,0.842429,0.196254,0.219227,0.253367,0.634393,0.196695,0.174204,0.205769,0.167638,0.158497,0.18022,0.155757,0.13195,0.169973,0.168209,0.136995,0.161375,0.157986,0.157113,0.174087,0.184661,0.201885
0.0320362,0.46515,1.08431,0.815932,1.27646,2.84157,3.47303,5.35539,6.9974,7.39526,6.75611,4.53632,3.1525,1.67718,0.172993,0.128382,0.865314,0.80439,1.56689,2.49413,2.46046,1.2779,2.71885,2.85614,3.62143,2.64677,3.08796,1.76196,3.32434,1.79729,2.16157,2.7588,2.3643,2.77999,2.12625,0.824494,2.03134,1.82133,0.442301,1.83582,1.48292,1.69782,1.65439,2.01366,1.39907,1.12799,1.18118,1.17338,1.42236,0.926813,1.09573,0.746808,0.930475,0.859718,1.00478,0.288376,0.282158,0.319588,0.273322,0.312476,0.260927,0.260495,0.384416,0.242531,0.259262,0.279373,0.239319,0.220363,0.265955,0.214711,0.23336,0.262359,0.239895,0.229082,0.202313,0.214769,0.197814,0.216171,0.222946,0.221082,0.222999,0.9887,0.201883,0.201532,0.209851,0.212538,0.207109,0.203559,0.215957,0.167497,0.221788,0.164557,0.166543,0.169402,0.166491,0.179576,0.167175,0.175183,0.149614,0.149512
0.0313864,0.102699,0.911437,1.13774,1.55142,2.65848,3.82314,5.01056,6.74689,7.18924,7.03934,5.10429,3.62488,1.46206,0.172835,0.612603,0.925934,0.473868,2.42539,1.02532,1.51464,1.17771,2.84588,2.04446,2.31159,2.91073,2.639,1.32885,2.38589,2.46914,2.34813,2.56635,2.67482,2.07145,2.95499,2.06705,1.44819,1.69858,0.848974,1.99945,2.0995,1.75094,0.571935,1.43297,1.21334,1.86166,1.4231,1.08984,1.01745,1.07154,0.443934,1.18627,0.515358,0.305679,0.345032,0.304268,0.294373,0.310454,0.275114,0.277818,0.260269,0.7992,0.644469,0.278891,0.794639,0.238564,1.07089,0.251796,0.231519,0.558617,0.227919,0.212441,0.208102,0.266295,0.261809,0.211479,0.331232,0.910711,0.213892,0.227463,0.196567,0.783731,0.178354,0.221138,0.17259,0.184761,0.206886,0.197074,0.203454,0.205188,0.189483,0.18278,0.225946,0.177127,0.21147,0.162675,0.160188,0.165887,0.200332,0.119764
0.0264538,0.10976,0.675517,1.12522,1.63463,2.77389,3.74942,5.5837,6.45659,7.76056,7.45225,6.72741,4.28673,1.18532,0.139775,0.132219,0.111534,0.13658,2.14862,0.863065,2.27432,2.30708,2.85092,2.81959,2.47835,2.57063,2.28772,2.44978,3.23117,2.58258,1.01195,1.75327,2.35457,2.15931,2.82426,1.51863,1.18065,1.5055,1.76344,0.405707,1.4178,2.05076,1.25781,2.30858,1.51298,1.19542,1.408,1.22851,0.339215,1.25683,1.06878,1.14701,0.824546,0.796815,1.4811,0.35044,0.290941,1.0753,1.16803,0.289907,1.2139,0.295086,0.702928,0.295381,0.24918,0.267709,0.259895,0.261962,0.569442,0.20566,0.226749,0.236047,0.225406,0.21018,0.257098,0.258282,0.661965,0.252606,0.244303,0.204712,0.234697,0.234236,0.197941,0.229979,0.17096,0.196942,0.169336,0.165555,0.234652,0.176522,0.185218,0.161633,0.183634,0.197669,0.165299,0.176102,0.171319,0.15873,0.206825,0.206315
0.0414425,0.124428,0.178546,1.21819,0.987666,2.56742,3.39081,5.77716,6.36746,7.54217,7.5322,7.10677,4.801,3.44674,1.08983,0.135542,0.1551,0.14019,0.641882,1.13991,0.771207,2.32186,1.64103,2.06282,1.97041,1.56943,1.65122,2.51336,1.7109,2.77761,1.78808,2.23916,2.12883,1.77419,2.10348,1.94847,1.40252,1.7944,2.35458,1.75976,0.998277,2.28771,0.8523,1.13675,1.05956,0.664693,1.2426,1.55241,0.367302,1.45585,0.379978,0.351197,1.49252,1.24508,0.304099,1.03513,1.45911,0.305643,0.306944,0.314174,1.37271,0.294289,0.26042,0.262108,0.305948,0.310945,0.281634,0.278504,0.243298,0.199852,0.265932,0.284373,0.220525,0.25964,0.220599,0.242773,0.217205,0.223459,0.235578,0.226019,0.233621,0.21053,0.223215,0.233596,0.167449,0.224301,0.168972,0.178362,0.209468,0.20528,0.205463,0.209721,0.195862,0.172751,0.181344,0.218918,0.179151,0.228001,0.205213,0.162489
0.0329404,0.0956809,0.19832,0.293082,1.41048,2.85776,4.19055,4.4341,6.67421,7.7819,7.88317,7.5282,4.89671,3.04952,0.132509,0.144786,0.166312,0.234965,0.504022,0.465241,1.04144,1.43963,2.0943,1.13083,2.41796,2.16101,1.38062,2.45675,2.22834,2.49548,3.10197,2.68362,1.81598,1.81884,1.40329,1.82737,2.24725,2.19929,0.486163,2.13111,1.49293,1.26736,1.16143,1.10453,1.59439,1.32018,1.00661,1.41908,0.406908,1.32675,1.02171,0.412985,0.366629,1.02856,0.300546,1.25629,0.331068,0.337595,0.315282,0.352767,0.333622,0.42045,1.11252,1.14577,0.286678,1.00538,0.296415,0.273492,0.273771,0.271378,0.229549,0.308805,0.280577,0.287842,0.356024,0.233753,0.205443,0.243101,0.275692,0.201302,0.256362,0.258005,0.23106,0.222386,0.213175,0.174141,0.209584,0.216301,0.554463,0.196487,0.183414,0.183442,0.1897,0.203506,0.149753,0.16895,0.175577,0.185421,0.181276,0.164461
0.0248826,0.123456,0.21033,1.17692,1.01982,2.23215,3.56376,3.81801,6.99754,7.71218,8.05671,7.60308,6.61809,4.04691,1.72656,0.129055,0.139099,0.0849434,0.130134,0.471082,1.15731,0.125435,1.6094,1.83904,0.175979,0.765726,2.04596,2.09995,2.14947,2.52928,2.69089,1.55749,1.08729,2.10279,2.60526,1.63016,1.7205,0.539773,1.99463,1.92014,1.50514,0.670951,1.22485,1.05715,1.29612,0.393235,0.363337,0.876372,1.5156,1.0597,1.29922,1.30032,0.806339,0.355141,0.339942,0.324902,0.329536,0.349923,0.280946,0.384411,0.313951,0.311434,0.294661,0.318909,0.311417,0.30036,0.306878,0.277015,0.891256,0.284766,0.336055,0.266554,0.266003,0.242799,0.266911,0.266222,0.229738,0.231664,0.284466,0.237159,0.195243,0.200519,0.220944,0.237398,0.193856,0.218368,0.188369,0.202889,0.196497,0.643627,0.211649,0.184354,0.19628,0.189997,0.172858,0.205566,0.168526,0.177688,0.144786,0.195789
0.0292417,0.117603,0.227077,0.301278,1.46984,1.92947,3.09434,5.7809,6.19052,7.55584,8.6494,7.39087,7.10439,3.12154,0.126416,0.152888,0.075448,0.817331,0.15002,0.376732,0.413812,0.497335,0.433873,0.136574,1.12473,1.51118,2.28724,2.38377,1.77053,0.605133,1.57771,1.47366,1.22561,1.35468,0.866564,2.46941,1.74323,1.48389,1.3437,2.00367,0.458661,0.987337,1.68272,0.492806,0.452152,1.31537,0.49984,1.68078,1.46113,0.363895,1.17162,0.961565,1.10925,0.357527,0.332016,0.797877,0.296676,0.347183,0.350272,1.08111,0.307135,0.336011,0.334901,0.332878,0.287263,0.276939,0.268713,0.275662,0.306383,0.263141,0.287365,0.280578,0.234202,0.269002,0.241796,0.235852,0.281184,0.252944,0.272134,0.296502,0.227456,0.204158,0.197598,0.237137,0.210419,0.199688,0.182332,0.236924,0.237644,0.211263,0.229578,0.209099,0.227209,0.196136,0.189778,0.22991,0.198989,0.219802,0.229407,0.171747
0.0254258,0.111848,0.223124,0.293915,1.82316,2.58793,3.08259,4.81366,6.7166,8.11653,8.72112,8.09418,7.3117,4.27842,1.1491,0.0905339,0.0889552,0.147095,0.173406,0.112781,0.508271,0.16734,1.43701,1.04722,0.219177,1.18064,2.75878,1.06237,3.47233,1.35621,2.67616,1.53137,0.774536,0.993047,1.8644,0.59296,1.9364,0.881516,0.540709,0.84022,0.542065,1.61401,1.68027,0.46486,0.393119,0.931616,0.37452,0.901991,0.384635,0.377123,1.15764,0.891372,0.407357,0.38819,0.320648,0.360793,0.985307,0.351857,0.367803,0.32193,0.334863,0.342265,0.290357,1.12466,0.285916,0.299675,0.273232,0.828195,0.299672,0.290696,0.296574,0.272199,0.251496,0.30459,0.25002,0.298852,0.262948,0.288723,0.233942,0.249814,0.211147,0.275205,0.259712,0.277849,0.230182,0.20808,0.248918,0.223776,0.230928,0.219536,0.24521,0.254465,0.238646,0.204602,0.194751,0.187397,0.209278,0.232003,0.216301,0.179953
0.0287045,0.0983818,0.226697,1.32499,2.19648,1.29097,2.80262,5.22723,6.9575,7.62881,8.89533,8.50522,7.76158,5.31122,3.04816,1.06735,0.136161,0.0902609,0.11947,0.176865,0.100197,0.388671,0.364108,0.752484,1.41545,1.75146,1.02163,1.33795,2.56311,0.915305,1.53618,1.68871,1.39464,0.665793,0.714533,2.30088,1.7566,0.518736,0.918426,1.55324,1.23531,0.475664,1.77418,1.53242,0.42191,0.817262,1.52425,1.26148,1.27169,1.15764,0.416107,0.347271,0.376241,1.31336,0.979352,0.373942,0.322928,0.33461,0.346127,0.355382,0.832294,0.306563,0.316579,0.305934,0.399866,0.305024,0.289641,0.286147,0.246591,0.30978,0.310994,1.40241,0.279471,0.257967,0.274345,0.238994,0.244982,0.258425,0.271812,0.252041,0.253269,0.226627,0.283321,0.222408,0.227915,0.238832,0.224901,0.187887,0.196521,0.199433,0.2766,0.179939,0.713214,0.224452,0.193095,0.178041,0.201156,0.174617,0.21687,0.207867
0.0266545,0.103105,0.19509,1.54413,1.78181,1.31862,3.75568,4.59204,6.3309,8.04973,8.71251,8.50977,7.22207,5.4574,4.70717,1.62526,0.13564,0.170425,0.124236,0.0757806,0.0795729,0.0906365,0.0955243,2.04391,0.834429,0.836073,1.37279,2.35426,1.95877,0.712036,2.40723,1.71294,1.82479,0.958271,1.50225,2.18025,2.12659,0.957922,1.26467,2.12533,1.26148,1.39771,2.06309,0.529958,1.10042,0.558621,0.442057,0.424722,1.1156,0.431989,0.407536,0.430708,0.354163,0.947788,0.322642,0.352771,1.41905,0.37045,0.349828,0.329589,0.29812,0.299324,0.350072,0.295084,0.382069,0.311545,0.24596,0.322812,0.293639,0.876447,0.279227,0.87842,0.275668,0.286287,0.282488,0.235355,0.233852,0.285475,0.229778,0.2698,0.259454,0.275189,0.233824,0.222549,0.261082,0.228235,0.219699,0.239597,0.228092,0.210325,0.195605,0.203735,0.192152,0.186211,0.170005,0.246735,0.211319,0.216281,0.204381,0.185892
0.0296351,0.570344,0.237857,0.955162,0.415498,2.15924,2.94152,5.06442,6.3036,7.40909,8.89717,8.70533,8.37413,6.83662,4.42995,1.24597,0.0729614,0.158336,0.165778,0.0762159,0.184884,0.0886091,0.64713,0.137463,1.66159,0.654205,0.258307,1.46327,0.200463,2.85124,1.32196,0.495169,1.20411,1.38612,1.70577,1.94522,2.05604,0.875825,2.24306,0.712274,1.45766,1.03076,1.10379,0.502431,0.479669,2.34124,1.54163,0.485069,0.756085,0.980617,0.464787,1.24676,0.363501,0.391378,0.379453,0.419953,0.425218,0.321796,0.368842,0.899212,0.354041,0.40064,0.316715,0.278309,0.30396,0.322848,0.302121,0.271919,0.303396,1.06194,0.273464,0.32277,0.290107,0.248545,0.260998,0.249037,0.25253,0.272657,0.208945,0.233142,0.28076,0.189581,0.234563,0.232036,0.232722,0.260371,0.241111,0.229239,0.237721,0.242264,0.197584,0.198827,0.206387,0.242632,0.229348,0.210238,0.246291,0.261857,0.220635,0.180004
0.031484,0.110737,0.223657,0.976924,0.386401,1.30162,3.71224,5.75473,5.55713,7.97689,9.23749,9.14549,8.70541,6.84511,4.46079,3.66206,0.12419,0.137241,0.0995853,0.192022,0.185124,0.139337,0.13097,0.15055,1.54511,1.16456,1.12948,0.662568,2.03537,0.137814,1.30833,1.93247,1.16508,1.7902,1.70119,2.28834,2.45275,0.704161,1.35551,0.527747,1.41302,1.15133,1.10698,0.565933,0.507961,1.72055,0.506937,0.451664,1.52822,0.563994,0.414706,0.469414,0.408893,0.369332,0.377076,0.737772,0.40427,1.54271,0.374325,0.375847,0.305312,0.331594,0.304349,0.317583,0.321619,0.320376,0.289155,0.33034,1.1799,0.269109,0.270878,0.272853,0.260899,0.250763,0.253593,0.290821,0.290492,0.255934,0.240615,0.256511,0.276558,0.254813,0.230408,0.272832,0.227397,0.272169,0.267494,0.20439,0.198498,0.251622,0.298466,0.191494,0.216704,0.209751,0.194226,0.20104,0.199601,0.20104,0.216658,0.159004
0.0298013,0.12541,0.198908,1.02534,1.10573,2.08242,2.95532,3.63249,5.78747,7.10036,9.03099,9.38803,8.78691,7.8622,5.65431,2.73814,1.18154,0.145276,0.134128,0.142176,0.135924,0.167648,0.128862,0.127643,0.128633,0.0873716,1.47141,1.03853,0.604177,0.391999,1.51149,1.98923,0.430362,1.04185,0.810406,1.0655,0.601354,0.85175,0.538424,1.42917,0.520001,1.56151,1.09304,0.983261,1.42582,0.487049,0.495439,0.447991,0.485296,0.483179,0.482891,0.451726,0.805224,0.457734,1.12679,0.403702,0.336026,0.384703,0.365934,0.300482,0.372217,0.370638,0.412565,0.817674,0.316369,0.374678,0.286714,0.36947,0.305328,0.297034,0.29276,0.3403,0.287944,0.315085,0.248574,0.344331,0.251529,0.288078,0.251613,0.274108,0.237549,0.234152,0.251104,0.26004,0.220909,0.244455,0.263823,0.259774,0.308228,0.240488,0.209587,0.250139,0.216412,0.233242,0.208463,0.218941,0.189325,0.207003,0.195175,0.202597
0.0294752,0.116971,0.215037,0.333934,1.14623,2.41351,3.63267,4.94649,6.33613,7.49604,8.93063,9.40135,8.56161,8.62298,5.61026,3.83283,1.13225,1.23499,0.126275,0.167149,0.173241,0.189732,0.178096,0.198384,2.00203,0.197486,0.139597,0.187604,1.17216,1.54507,1.94751,0.937766,1.86776,0.408209,1.23706,1.36071,0.964011,1.1035,0.696476,1.82978,1.4782,2.34273,0.97889,0.5265,1.61643,0.480127,0.489101,0.955582,0.479905,1.02035,0.963908,0.45124,0.774725,0.416023,0.402261,0.618029,0.398454,0.4321,0.406429,0.371113,1.13244,0.596861,0.350021,0.338647,0.371529,0.331289,0.290131,0.344142,0.325478,0.26481,0.291442,0.308741,0.327249,0.327131,0.253386,0.258677,0.271612,0.25566,0.292213,0.298247,0.294181,0.275565,0.285877,0.250792,0.264152,0.27389,0.26123,0.239467,0.194556,0.247423,0.226227,0.232761,0.219346,0.270918,0.197442,0.218128,0.235195,0.211127,0.170505,0.173479
