0.00031548,0.00101043,0.00167668,0.00362915,0.00604466,0.0113638,0.0132011,0.0156764,0.0217983,0.025794,0.0304518,0.0315093,0.0424654,0.0438444,0.0492194,0.0553654,0.0586901,0.0673782,0.0673397,0.0730508,0.0778294,0.0879609,0.0846231,0.0922739,0.0968572,0.109147,0.108497,0.115518,0.122083,0.124856,0.134054,0.134918,0.133795,0.151633,0.145735,0.151295,0.157498,0.158279,0.165666,0.170484,0.182203,0.17824,0.196034,0.198624,0.203289,0.206707,0.21746,0.218904,0.220749,0.217088,0.236342,0.248881,0.243703,0.2419,0.25091,0.255457,0.259114,0.261212,0.272385,0.279387,0.276082,0.297675,0.289412,0.29992,0.308912,0.303518,0.314968,0.314007,0.323929,0.33258,0.333839,0.325865,0.348362,0.338892,0.351954,0.364116,0.370609,0.352402,0.383514,0.384616,0.384868,0.396846,0.390083,0.399523,0.397334,0.409246,0.420315,0.41496,0.418798,0.418815,0.431758,0.431647,0.459642,0.455367,0.467263,0.470567,0.465292,0.473963,0.461588,0.470447
0.000319389,0.000986413,0.0020388,0.00340382,0.00659667,0.00964792,0.0139515,0.0194895,0.0235146,0.0268994,0.0314305,0.0364201,0.0396078,0.0407588,0.0490477,0.0540285,0.0615158,0.0618229,0.0675401,0.0729001,0.078826,0.0823148,0.0879816,0.0947835,0.100737,0.10394,0.109417,0.119803,0.120403,0.122797,0.124037,0.136552,0.145591,0.145836,0.148764,0.15116,0.164126,0.165431,0.168214,0.176533,0.175806,0.184997,0.18841,0.187952,0.197012,0.215854,0.208213,0.214034,0.220848,0.226668,0.230867,0.245891,0.243184,0.243507,0.248414,0.250468,0.253747,0.269523,0.266037,0.277857,0.270135,0.286376,0.288586,0.295009,0.297706,0.32428,0.305147,0.310366,0.317091,0.321757,0.345522,0.337339,0.331377,0.353835,0.35446,0.361279,0.362796,0.367888,0.376235,0.381319,0.377344,0.388145,0.386055,0.38893,0.397109,0.419487,0.40399,0.413261,0.428525,0.415543,0.43064,0.447874,0.455921,0.454136,0.445375,0.469075,0.464798,0.464271,0.483794,0.483817
0.000307919,0.00100938,0.00200536,0.00349897,0.00638931,0.00816021,0.0125154,0.0167139,0.0211483,0.0219409,0.0283622,0.0347475,0.0384948,0.0404146,0.0517207,0.0488735,0.0580896,0.0653583,0.0661182,0.0718434,0.0777523,0.0866372,0.0893763,0.0897622,0.0968142,0.0975155,0.109378,0.111485,0.116828,0.121461,0.124016,0.128723,0.14019,0.146447,0.14583,0.152518,0.151106,0.160101,0.169752,0.17978,0.177073,0.188873,0.182612,0.202558,0.189488,0.209165,0.204256,0.203649,0.218615,0.227999,0.213581,0.241804,0.243277,0.251147,0.24009,0.260997,0.265035,0.267841,0.270909,0.276749,0.275894,0.290863,0.295156,0.300641,0.29116,0.296382,0.314088,0.316728,0.305495,0.338817,0.334497,0.326495,0.337976,0.340534,0.344526,0.346608,0.369318,0.363238,0.359432,0.3737,0.38559,0.385945,0.386856,0.40039,0.393733,0.401043,0.414593,0.41553,0.419635,0.434684,0.425573,0.449757,0.436789,0.436576,0.449755,0.452142,0.460472,0.460431,0.479706,0.489372
0.000348551,0.0010058,0.00183218,0.00427887,0.00563557,0.00804853,0.0113084,0.0168785,0.0226394,0.0250714,0.0280601,0.0340198,0.0358981,0.0412281,0.0454813,0.0486067,0.0570632,0.062435,0.0652049,0.0683947,0.0710469,0.080193,0.0831729,0.0970245,0.0933976,0.105536,0.108517,0.108971,0.118604,0.121882,0.12058,0.139177,0.136711,0.145742,0.149159,0.148091,0.16219,0.161355,0.168033,0.168866,0.174146,0.173242,0.186471,0.1917,0.198856,0.194827,0.211882,0.203417,0.216926,0.217855,0.225907,0.234377,0.240054,0.244268,0.243724,0.251911,0.257794,0.262858,0.266902,0.276868,0.286311,0.286069,0.280793,0.29295,0.300485,0.298099,0.303165,0.312852,0.320966,0.332717,0.328058,0.324656,0.33665,0.338701,0.355189,0.347708,0.362363,0.35691,0.379076,0.389309,0.379702,0.388523,0.39243,0.399607,0.400729,0.408983,0.416747,0.415846,0.409321,0.422472,0.417334,0.442629,0.432732,0.447672,0.471466,0.436094,0.456946,0.465832,0.472571,0.47932
0.00030578,0.000833667,0.00168424,0.00283934,0.00605157,0.00800943,0.0116645,0.0137362,0.019263,0.0222356,0.0259732,0.0300336,0.0355201,0.0372435,0.0435296,0.0488546,0.0564342,0.0582843,0.0595789,0.0670681,0.0731672,0.0773757,0.0832869,0.0869979,0.0935221,0.0991086,0.104997,0.111718,0.112558,0.117461,0.120549,0.139831,0.131798,0.14353,0.138933,0.149133,0.150866,0.162998,0.166257,0.176177,0.17513,0.177122,0.188934,0.192416,0.188363,0.196448,0.20867,0.198606,0.207143,0.214665,0.228863,0.226666,0.236051,0.246271,0.247228,0.249347,0.262838,0.255011,0.268308,0.280324,0.266805,0.284936,0.297962,0.290114,0.288188,0.299162,0.303422,0.310186,0.315639,0.315771,0.318942,0.338857,0.329276,0.342462,0.344755,0.350052,0.367883,0.361919,0.367911,0.375146,0.376247,0.375006,0.380618,0.391374,0.405069,0.390572,0.422656,0.410481,0.402151,0.419198,0.426024,0.4339,0.453528,0.457207,0.442432,0.453483,0.446154,0.46066,0.470056,0.462894
0.000231353,0.00073791,0.00178065,0.00295846,0.00465686,0.00698888,0.0122758,0.0132179,0.0170578,0.0215151,0.022296,0.0280083,0.0307197,0.0402577,0.0471208,0.0484978,0.0540538,0.0548954,0.062279,0.066911,0.0712239,0.0752789,0.0810377,0.0888377,0.0927911,0.0999488,0.0982661,0.11134,0.112408,0.116651,0.114825,0.130005,0.12522,0.130895,0.144215,0.15237,0.15359,0.152466,0.160097,0.167077,0.168714,0.177326,0.176425,0.187183,0.195006,0.206935,0.201423,0.205648,0.211671,0.21429,0.225247,0.233678,0.241069,0.238597,0.257316,0.259874,0.254674,0.26298,0.256664,0.266852,0.273251,0.281218,0.287557,0.280217,0.293224,0.296226,0.29684,0.314919,0.320034,0.321827,0.324703,0.336342,0.322394,0.344919,0.343821,0.345634,0.365754,0.352867,0.361054,0.384788,0.363319,0.379203,0.380489,0.389697,0.391249,0.400725,0.405407,0.404073,0.421689,0.426056,0.417662,0.424428,0.429243,0.45591,0.45541,0.462043,0.448019,0.451838,0.450479,0.469902
0.000341362,0.000725737,0.00163862,0.00236679,0.00427254,0.00757478,0.00993331,0.0125366,0.0166058,0.0204621,0.0237698,0.0306427,0.0353614,0.035254,0.0400135,0.0477905,0.0531895,0.0565959,0.0575631,0.0645295,0.0695184,0.0781301,0.075787,0.0871628,0.0863156,0.0914666,0.101416,0.114665,0.108567,0.11782,0.119427,0.125919,0.131679,0.139117,0.143088,0.148396,0.147842,0.159653,0.157082,0.167235,0.172483,0.171899,0.177526,0.183658,0.19238,0.195018,0.20554,0.199717,0.208158,0.219984,0.208941,0.233995,0.229033,0.238679,0.252079,0.244899,0.256771,0.254427,0.258835,0.272741,0.277353,0.280465,0.29282,0.282561,0.305208,0.303051,0.30975,0.308865,0.311005,0.315746,0.321162,0.336765,0.335361,0.325241,0.333178,0.350949,0.346394,0.360336,0.360189,0.358395,0.36404,0.371399,0.394868,0.380891,0.401388,0.400215,0.404283,0.405361,0.418984,0.415667,0.428019,0.419801,0.430352,0.442421,0.446367,0.44314,0.452667,0.466884,0.471421,0.47129
0.000268021,0.000723459,0.00149277,0.00273493,0.00575048,0.00704795,0.00964193,0.0132009,0.0177987,0.0212776,0.0231301,0.030164,0.0361595,0.0374249,0.0406789,0.045273,0.0538635,0.0577795,0.0609067,0.0703538,0.0709185,0.0731068,0.0803343,0.0912138,0.094371,0.097159,0.097433,0.101891,0.111673,0.110381,0.115649,0.121304,0.136564,0.135185,0.149331,0.144086,0.152825,0.157598,0.168821,0.163893,0.171468,0.172069,0.172021,0.182878,0.193045,0.189033,0.201615,0.198862,0.209192,0.220745,0.211164,0.231656,0.232297,0.23726,0.245559,0.241512,0.246539,0.247786,0.256418,0.277921,0.274976,0.279618,0.278178,0.283613,0.302414,0.300494,0.297104,0.305147,0.313401,0.319667,0.327939,0.325482,0.333739,0.333409,0.341665,0.345042,0.337669,0.349952,0.3628,0.372923,0.364114,0.377559,0.374201,0.391371,0.390798,0.399551,0.410125,0.396442,0.40293,0.401249,0.420517,0.431188,0.433493,0.437552,0.447571,0.453603,0.458904,0.455413,0.471359,0.468471
0.000244528,0.000897975,0.00152668,0.00250619,0.00464506,0.00657583,0.00847871,0.0113088,0.0139615,0.020379,0.0208085,0.0280041,0.0309458,0.0363601,0.0379547,0.0430344,0.0483597,0.0513804,0.0590211,0.0640266,0.0670123,0.0695793,0.0728585,0.0812211,0.0888595,0.0878484,0.0965249,0.106085,0.103017,0.110333,0.110645,0.1216,0.126503,0.131903,0.140575,0.14535,0.143731,0.149422,0.151191,0.160535,0.169962,0.177038,0.182114,0.178911,0.183092,0.196484,0.203001,0.203865,0.205286,0.208848,0.223686,0.214002,0.226068,0.233002,0.231277,0.251955,0.245873,0.256426,0.258384,0.266088,0.265023,0.268895,0.26866,0.286896,0.285855,0.274801,0.303592,0.293315,0.307497,0.314382,0.319271,0.315304,0.321201,0.322019,0.333911,0.339451,0.337298,0.353277,0.36004,0.374023,0.359002,0.373045,0.39343,0.378479,0.4006,0.390417,0.391609,0.405355,0.404722,0.402748,0.405963,0.419768,0.43701,0.437618,0.435172,0.427472,0.445604,0.46067,0.4667,0.470134
0.000272452,0.000762609,0.00153429,0.00260528,0.00430438,0.00642552,0.00799071,0.0106798,0.0146892,0.0217519,0.0227753,0.027629,0.0326703,0.0339652,0.0377678,0.0433208,0.0512951,0.0558466,0.0575572,0.0621378,0.0597861,0.067944,0.0814141,0.0818997,0.0872761,0.0952683,0.0949626,0.0981351,0.106071,0.11272,0.108393,0.124217,0.119101,0.13082,0.133425,0.133655,0.152131,0.148561,0.152826,0.155787,0.168658,0.168239,0.172455,0.17132,0.178616,0.195111,0.199806,0.194901,0.20894,0.196912,0.225251,0.214895,0.220681,0.231067,0.234956,0.245471,0.256998,0.244095,0.265224,0.267632,0.26467,0.261448,0.262374,0.280594,0.281906,0.300498,0.303017,0.306823,0.301766,0.307054,0.306143,0.316972,0.329401,0.331439,0.344149,0.347537,0.350076,0.354727,0.349192,0.354801,0.363517,0.356167,0.376281,0.372779,0.383754,0.383299,0.386456,0.405529,0.415409,0.422238,0.41293,0.421524,0.444378,0.447543,0.43199,0.457469,0.446271,0.446679,0.459413,0.457942
0.00024577,0.000795227,0.0015803,0.00223773,0.00458987,0.00586626,0.00807811,0.0107513,0.0130651,0.0190507,0.0211563,0.0238522,0.0256019,0.0339051,0.0386192,0.0415107,0.047356,0.0535197,0.0529191,0.0562457,0.0654873,0.0663191,0.0751168,0.0752574,0.0820199,0.0904379,0.0895763,0.0981118,0.105689,0.112319,0.119633,0.116531,0.124168,0.127597,0.13497,0.143015,0.148399,0.152592,0.147673,0.162624,0.16747,0.172617,0.167368,0.185459,0.17221,0.182242,0.19189,0.198813,0.203843,0.19841,0.221498,0.214887,0.214314,0.220209,0.22461,0.227739,0.245332,0.25412,0.254818,0.24979,0.28341,0.272442,0.275981,0.281378,0.279838,0.282478,0.289342,0.295597,0.305398,0.313818,0.309818,0.312432,0.315964,0.333556,0.345618,0.337809,0.351149,0.337978,0.34553,0.351542,0.371102,0.370508,0.380567,0.3882,0.38857,0.380903,0.395649,0.400382,0.391958,0.40828,0.421591,0.415425,0.423743,0.420044,0.441509,0.441455,0.445652,0.457483,0.456139,0.464012
0.000286978,0.000624922,0.00159978,0.00250755,0.00374813,0.00534216,0.00800778,0.010012,0.0133714,0.017144,0.0169686,0.0247534,0.0280008,0.0287395,0.0338503,0.0362159,0.0431948,0.0506854,0.0499386,0.0587278,0.0702756,0.0662968,0.0699731,0.0816846,0.0835662,0.0830512,0.0932764,0.0900662,0.105402,0.106998,0.107816,0.117805,0.118673,0.127743,0.130134,0.135195,0.141282,0.14623,0.153018,0.155665,0.157812,0.173077,0.17299,0.169928,0.180343,0.189522,0.18759,0.195733,0.203839,0.21369,0.208015,0.220053,0.227281,0.233675,0.234018,0.236732,0.241441,0.251676,0.254214,0.256495,0.258169,0.25867,0.276996,0.272735,0.274084,0.283438,0.281405,0.298953,0.298483,0.304852,0.305961,0.321752,0.304565,0.332496,0.331617,0.339633,0.345281,0.3438,0.353348,0.354472,0.363232,0.371024,0.385911,0.390913,0.385062,0.394601,0.38639,0.401835,0.39955,0.410986,0.413025,0.418897,0.432896,0.411806,0.433509,0.441349,0.442431,0.454263,0.446462,0.454198
0.00028032,0.000717372,0.00162647,0.00219311,0.00385399,0.00487969,0.00744667,0.010288,0.011197,0.0163271,0.0185062,0.0223969,0.0253675,0.0290675,0.0361165,0.0386608,0.0417389,0.0437474,0.0539508,0.0559667,0.0636105,0.064358,0.0686386,0.0760345,0.0846678,0.0790134,0.0902331,0.0965692,0.0984226,0.105167,0.106876,0.11532,0.122964,0.124462,0.129417,0.139537,0.137873,0.143756,0.143276,0.146664,0.161621,0.167781,0.176014,0.181697,0.175698,0.190255,0.193695,0.191361,0.20324,0.206219,0.21344,0.210254,0.211835,0.224979,0.218487,0.237321,0.236298,0.244635,0.248837,0.266701,0.274566,0.26948,0.260688,0.281474,0.279364,0.282987,0.291269,0.285535,0.298318,0.307323,0.318025,0.317879,0.319194,0.319088,0.325569,0.334669,0.341819,0.346046,0.343801,0.359963,0.370589,0.368566,0.372286,0.377693,0.366717,0.377015,0.399391,0.405913,0.393191,0.397719,0.404895,0.41614,0.415992,0.421284,0.435835,0.425135,0.440581,0.446324,0.443157,0.463746
0.000217437,0.000763319,0.00124208,0.0026019,0.0035466,0.00507409,0.00703621,0.0091719,0.0110066,0.0165661,0.0192838,0.0228268,0.0249597,0.0297697,0.0358991,0.0376224,0.0447005,0.0471343,0.0563868,0.0585049,0.0590113,0.0680531,0.0756824,0.0791408,0.0812277,0.0776356,0.0826188,0.0938246,0.100664,0.0986876,0.113142,0.111381,0.129134,0.124737,0.127387,0.128847,0.138759,0.144312,0.156444,0.150299,0.158405,0.165765,0.165627,0.185471,0.168648,0.19004,0.188226,0.190487,0.203944,0.204098,0.216952,0.211926,0.218689,0.222062,0.230024,0.230462,0.239833,0.230422,0.241041,0.253792,0.251695,0.277348,0.266228,0.276335,0.274865,0.284279,0.298137,0.2914,0.295659,0.305246,0.305978,0.317672,0.324645,0.319021,0.328315,0.337908,0.341954,0.342625,0.342551,0.347213,0.362236,0.365095,0.370071,0.373323,0.378872,0.380102,0.386311,0.402066,0.396661,0.403503,0.413012,0.399464,0.420303,0.428762,0.433867,0.436936,0.430376,0.441836,0.444178,0.455577
0.000283939,0.000720401,0.00129517,0.00234248,0.00337991,0.00444741,0.00591207,0.00880719,0.0117487,0.0142472,0.0164257,0.0252135,0.0269872,0.0301201,0.0302365,0.0368341,0.0401625,0.0459346,0.0532045,0.0541543,0.0618647,0.0618118,0.0726771,0.0754637,0.0756574,0.083778,0.0944611,0.0972591,0.0986845,0.103693,0.108446,0.110543,0.115264,0.121177,0.13209,0.13345,0.13337,0.141253,0.138883,0.144484,0.161638,0.157898,0.159357,0.175676,0.175326,0.184408,0.189398,0.18674,0.192748,0.195313,0.199423,0.207736,0.217264,0.208239,0.214647,0.232147,0.235611,0.240044,0.250887,0.252091,0.251604,0.259699,0.257869,0.273596,0.273909,0.284951,0.30035,0.283946,0.293476,0.307628,0.302307,0.315976,0.322863,0.331077,0.322046,0.330827,0.33755,0.333867,0.341596,0.358204,0.352221,0.35875,0.368938,0.37554,0.3655,0.384436,0.38534,0.399969,0.38805,0.410085,0.400481,0.394588,0.418091,0.40061,0.421693,0.450526,0.438021,0.448861,0.438479,0.442403
0.000359359,0.000768172,0.00124685,0.00225517,0.0032874,0.00450843,0.00636888,0.0081628,0.0104996,0.0156053,0.0182886,0.0203389,0.0229135,0.0274407,0.0323806,0.0347868,0.0411617,0.0437972,0.0471764,0.0509072,0.0579762,0.0630777,0.0692496,0.0676032,0.0770553,0.0787735,0.0883912,0.0883214,0.0961414,0.100762,0.0992918,0.108921,0.114182,0.117343,0.126856,0.123942,0.130918,0.143666,0.145244,0.143452,0.154293,0.155091,0.163302,0.169343,0.167943,0.184918,0.179993,0.188177,0.195916,0.193354,0.203335,0.207806,0.215237,0.221596,0.222109,0.222095,0.226437,0.243348,0.253358,0.245533,0.253093,0.260746,0.258643,0.270101,0.285103,0.270101,0.283814,0.295378,0.290039,0.30435,0.31767,0.304963,0.306572,0.307894,0.314028,0.326645,0.333163,0.333881,0.34502,0.351731,0.364114,0.37375,0.377953,0.371381,0.363418,0.384605,0.383088,0.393741,0.39117,0.391603,0.400982,0.411056,0.398173,0.43511,0.432623,0.432778,0.43203,0.435126,0.448683,0.457142
0.000329465,0.000693488,0.0012429,0.00224791,0.00263637,0.00407295,0.00696498,0.00725766,0.0115854,0.0138752,0.0167802,0.0173211,0.0242713,0.0275464,0.0322489,0.0391785,0.039975,0.0469707,0.046496,0.0525981,0.058581,0.0574227,0.0657676,0.0751205,0.0757545,0.0814458,0.0842825,0.087726,0.0945528,0.103765,0.10636,0.107638,0.110581,0.114387,0.122746,0.127142,0.13656,0.137195,0.144883,0.144481,0.151862,0.159444,0.159484,0.168427,0.174201,0.18188,0.180164,0.186406,0.192507,0.197684,0.203136,0.207211,0.216284,0.21532,0.226925,0.225209,0.235923,0.235234,0.251456,0.244774,0.248987,0.265728,0.266213,0.264333,0.267037,0.284198,0.280266,0.28594,0.301635,0.286688,0.300385,0.316047,0.304245,0.322709,0.321637,0.329114,0.326427,0.33103,0.344087,0.345908,0.353985,0.350058,0.374813,0.368941,0.37031,0.38405,0.393224,0.383095,0.389515,0.405095,0.408948,0.391978,0.414323,0.407239,0.428245,0.435046,0.443415,0.438116,0.437887,0.456247
0.000307028,0.000688082,0.00116931,0.0022673,0.0031323,0.0047137,0.00595658,0.00803305,0.0093879,0.0123417,0.0161916,0.0190172,0.0229994,0.0248752,0.0274518,0.0356214,0.0352576,0.0408073,0.0432691,0.0497083,0.0546974,0.0611713,0.0687531,0.0719692,0.0686993,0.0780849,0.0818871,0.0906403,0.098231,0.0979144,0.101401,0.109451,0.115582,0.115713,0.121309,0.127356,0.127694,0.134434,0.140874,0.145853,0.156366,0.16192,0.160078,0.165321,0.16867,0.182984,0.185715,0.192278,0.1853,0.193624,0.202471,0.197305,0.220505,0.215384,0.217325,0.223239,0.229379,0.234968,0.239344,0.239533,0.241529,0.253522,0.266795,0.261353,0.252363,0.277673,0.279463,0.284461,0.290994,0.303817,0.29888,0.302429,0.305994,0.30008,0.324381,0.326716,0.340745,0.331334,0.329822,0.347745,0.343172,0.349269,0.361039,0.372519,0.355669,0.378884,0.382096,0.377034,0.395892,0.391105,0.410102,0.410931,0.40582,0.404014,0.443668,0.420264,0.424435,0.434246,0.431766,0.438549
0.0002226,0.000773065,0.00144586,0.00215278,0.00257962,0.00428057,0.00689614,0.00796782,0.00979261,0.013319,0.016588,0.0186996,0.0224454,0.0245529,0.028629,0.0341999,0.0365925,0.0390839,0.0443614,0.052984,0.0515606,0.0642066,0.0616096,0.0668365,0.0745742,0.0735873,0.0819622,0.0855742,0.0890447,0.0914731,0.100736,0.100702,0.106408,0.118771,0.123087,0.12452,0.130651,0.137418,0.137249,0.139101,0.156219,0.156116,0.161344,0.169791,0.170359,0.174131,0.180314,0.181605,0.182629,0.193039,0.201472,0.195179,0.206676,0.209713,0.213251,0.228332,0.226217,0.230238,0.242879,0.24468,0.252294,0.252276,0.253548,0.262194,0.271168,0.272475,0.282485,0.26686,0.290572,0.293612,0.30154,0.304034,0.313819,0.308707,0.322541,0.329368,0.334891,0.338164,0.349831,0.34592,0.344342,0.353753,0.353256,0.361364,0.362113,0.37823,0.373995,0.383841,0.39182,0.400154,0.390971,0.401745,0.406295,0.410595,0.407877,0.420747,0.427497,0.441278,0.43097,0.450923
0.000316711,0.000643119,0.00137559,0.0021308,0.00336634,0.00413925,0.00512502,0.00792865,0.0096966,0.0127136,0.014199,0.018713,0.0204525,0.0244537,0.0293203,0.0299172,0.0340375,0.0384189,0.0465733,0.0479096,0.0488853,0.0587557,0.0600939,0.0657692,0.0737689,0.0761531,0.081228,0.0871297,0.0863137,0.096535,0.1009,0.098271,0.106933,0.110668,0.119368,0.12432,0.132504,0.130886,0.143388,0.144504,0.14392,0.149233,0.152912,0.166438,0.16802,0.169498,0.177137,0.181983,0.182371,0.182593,0.198169,0.194627,0.203931,0.220741,0.212278,0.221615,0.225485,0.224048,0.225076,0.238314,0.237936,0.245068,0.24833,0.262687,0.270444,0.26639,0.28541,0.277585,0.280026,0.291851,0.300224,0.300421,0.298831,0.311058,0.308758,0.317596,0.325915,0.328942,0.323784,0.343499,0.344596,0.346194,0.360396,0.360948,0.370436,0.375318,0.379212,0.37857,0.380549,0.397166,0.392779,0.397633,0.408429,0.409019,0.401363,0.413299,0.423669,0.427009,0.436621,0.434391
0.000299983,0.000707253,0.00105945,0.00166978,0.00285034,0.00421728,0.0056471,0.00634673,0.00920865,0.0108538,0.0136931,0.0162119,0.0210073,0.0227563,0.0271584,0.0301697,0.0316253,0.038491,0.0438147,0.0482368,0.0521716,0.0552367,0.0611849,0.0655656,0.0708236,0.0730893,0.0791818,0.0805417,0.0893798,0.0897873,0.0957981,0.102609,0.109594,0.106593,0.117962,0.122122,0.1186,0.130881,0.134363,0.136523,0.149309,0.150801,0.152433,0.168275,0.161822,0.163228,0.178825,0.182922,0.18206,0.195,0.197117,0.204701,0.209951,0.208897,0.212081,0.213337,0.219041,0.231734,0.246692,0.239221,0.230166,0.239687,0.247375,0.261618,0.261754,0.269073,0.267072,0.264782,0.280919,0.276902,0.293319,0.297252,0.304828,0.307463,0.310894,0.324295,0.323789,0.330441,0.335058,0.340737,0.34642,0.344623,0.354675,0.361522,0.35012,0.375386,0.370636,0.374868,0.378374,0.390275,0.390747,0.404138,0.391855,0.402747,0.414352,0.405738,0.426589,0.420934,0.437981,0.433682
0.000293175,0.000721862,0.00122143,0.00190867,0.00278528,0.00355877,0.00544452,0.00678657,0.00877007,0.00977034,0.0131281,0.0180626,0.0183137,0.0225346,0.0239031,0.0323659,0.0341153,0.0387095,0.0403901,0.04486,0.0522889,0.0541261,0.0617828,0.0597725,0.0688362,0.0739704,0.0738093,0.0796402,0.0867963,0.0880176,0.0927313,0.0982028,0.105014,0.105714,0.113398,0.117654,0.123887,0.129369,0.138567,0.137622,0.139039,0.150446,0.153587,0.157799,0.164556,0.169618,0.18358,0.169035,0.182885,0.183211,0.192832,0.200372,0.198731,0.213247,0.20758,0.214686,0.225399,0.234176,0.232907,0.228156,0.239241,0.235541,0.259684,0.265021,0.251014,0.263793,0.274539,0.288916,0.28789,0.279469,0.297486,0.286403,0.303758,0.311495,0.314722,0.319165,0.32577,0.324275,0.330675,0.341923,0.334012,0.340668,0.343688,0.352312,0.360764,0.362609,0.364929,0.381846,0.375981,0.383863,0.391037,0.398345,0.416929,0.400226,0.413771,0.412938,0.41363,0.433673,0.440909,0.446092
0.000302732,0.000718946,0.00129926,0.00167292,0.00282113,0.00369677,0.00452757,0.00659939,0.00847909,0.0114493,0.0133527,0.017997,0.0177245,0.0248345,0.0263878,0.0291011,0.0323908,0.0371478,0.0380371,0.0466992,0.0472743,0.0488496,0.0563879,0.0614324,0.065018,0.0676913,0.0707583,0.0766614,0.0796817,0.0910432,0.0950658,0.103848,0.103199,0.108967,0.110788,0.11967,0.124398,0.130811,0.139188,0.137085,0.143996,0.142459,0.152783,0.156611,0.154431,0.167126,0.165851,0.17413,0.178748,0.182561,0.184132,0.185601,0.196817,0.20835,0.210107,0.214344,0.215094,0.218862,0.227171,0.230876,0.229017,0.243707,0.259365,0.257045,0.256177,0.257258,0.265574,0.279262,0.285785,0.278333,0.29075,0.291038,0.303751,0.312355,0.311889,0.322453,0.321178,0.341176,0.323659,0.334017,0.333729,0.337104,0.344366,0.354576,0.366354,0.357524,0.351103,0.371096,0.371091,0.379461,0.378865,0.394077,0.399895,0.404526,0.41619,0.412269,0.431215,0.414188,0.423581,0.438463
0.000307003,0.000720326,0.00106413,0.00199991,0.00255805,0.00384607,0.0048328,0.00685056,0.00868249,0.009958,0.0131119,0.0157465,0.0177686,0.0225859,0.0238927,0.0257867,0.0320214,0.0339749,0.0347775,0.039427,0.0476329,0.0525053,0.0557358,0.0605347,0.0607396,0.0691371,0.0719148,0.0734047,0.0838761,0.0822262,0.0873938,0.0990234,0.0978232,0.104663,0.107187,0.120327,0.11686,0.124793,0.127727,0.134005,0.140333,0.140366,0.14822,0.157294,0.157392,0.154199,0.170923,0.167721,0.17868,0.183761,0.188344,0.195389,0.196748,0.203923,0.199066,0.205997,0.22169,0.222712,0.218974,0.226791,0.231431,0.238733,0.244094,0.24924,0.255817,0.263538,0.265932,0.281302,0.271001,0.273897,0.294629,0.289529,0.287552,0.298804,0.309324,0.309425,0.311582,0.324279,0.308533,0.328096,0.336872,0.336447,0.338834,0.347173,0.347563,0.350728,0.371443,0.363756,0.370812,0.384057,0.376789,0.390175,0.382021,0.412854,0.407828,0.410326,0.421074,0.410753,0.417386,0.426727
0.000385835,0.000725296,0.00126149,0.00168975,0.00251744,0.00370792,0.005731,0.00612298,0.00794176,0.00974758,0.011626,0.0147608,0.0173741,0.0220408,0.0222877,0.0292457,0.03117,0.0344468,0.0410643,0.0452721,0.043749,0.0495506,0.052519,0.0611845,0.0644918,0.0678565,0.0739622,0.0704203,0.0824381,0.0902694,0.0936691,0.0947541,0.0974512,0.098939,0.113467,0.115986,0.120814,0.117747,0.125137,0.130603,0.144231,0.140061,0.156984,0.148841,0.158491,0.157673,0.168129,0.171069,0.175165,0.173141,0.18552,0.19532,0.198056,0.188751,0.201828,0.208364,0.209561,0.211835,0.210266,0.226893,0.232199,0.245078,0.248151,0.246807,0.261545,0.264485,0.257971,0.265736,0.264119,0.284951,0.283119,0.290655,0.29335,0.293615,0.286556,0.306049,0.303161,0.322337,0.324487,0.330243,0.327865,0.336424,0.337124,0.35828,0.348761,0.356781,0.38017,0.371556,0.361846,0.371127,0.388949,0.391932,0.397234,0.402986,0.399237,0.401961,0.403265,0.417433,0.422243,0.436074
0.000204373,0.000727835,0.00148103,0.00190521,0.00296131,0.00372621,0.00448828,0.00639551,0.00789349,0.0104166,0.0122113,0.0156787,0.0180607,0.0193629,0.0263852,0.026178,0.0312517,0.0350705,0.0396983,0.0416457,0.0439645,0.048269,0.0534242,0.0577174,0.064186,0.0677088,0.0726131,0.0728478,0.07855,0.0824264,0.0881134,0.0991934,0.0982949,0.101018,0.105115,0.114255,0.108041,0.125726,0.126348,0.137251,0.139333,0.135714,0.153281,0.147995,0.149866,0.160876,0.164584,0.169395,0.170902,0.172114,0.182172,0.191014,0.192608,0.196591,0.200734,0.207235,0.213735,0.217928,0.211342,0.231969,0.229018,0.223143,0.23867,0.257847,0.253627,0.255779,0.254816,0.269828,0.276893,0.277139,0.27421,0.292032,0.280996,0.2961,0.292583,0.30734,0.308113,0.319872,0.322049,0.316955,0.319078,0.339184,0.342054,0.3498,0.349905,0.358462,0.364264,0.366382,0.384566,0.39218,0.378868,0.386061,0.389571,0.396729,0.385651,0.399408,0.406329,0.404554,0.414347,0.41968
