0.21802,0.49031,0.67578,1.15711,1.9656,3.90796,5.45184,8.00707,12.6543,15.0454,15.3436,15.17,14.0725,13.9537,12.5906,12.5269,12.1233,11.5941,11.128,11.0275,11.4314,10.7299,10.3129,10.1998,9.65284,10.0507,10.0717,10.0523,9.68837,9.83257,9.57672,9.42965,9.44029,9.27125,9.44395,9.26842,9.23514,9.3696,9.18929,9.14423,9.32387,9.08155,8.95848,8.9578,9.04856,9.09512,9.23463,9.21808,9.09107,9.02901,8.81394,9.13299,8.90002,8.93334,9.19451,9.00498,8.9571,8.92706,9.01323,9.01214,9.01863,9.05214,8.82756,8.9722,9.06837,8.98782,8.95961,9.0285,8.86816,9.02214,8.9808,8.82398,9.00858,8.99529,8.88796,8.96437,8.91209,8.98224,8.9715,8.96241,8.9367,8.96622,8.98531,8.96013,8.98171,9.02008,8.96945,8.94132,8.96266,8.94033,8.96868,8.95485,8.91977,8.95129,8.95796,8.95034,8.99138,8.9468,8.95286,8.97596
0.23039,0.42154,0.72898,1.3722,2.26679,2.83211,5.60533,8.98827,12.0966,15.6727,15.9034,15.8341,15.6057,14.6024,14.3343,13.4535,12.9228,12.7366,11.8768,11.0434,11.5253,11.4203,11.3211,10.8178,10.9135,10.5942,10.5485,9.95104,10.5265,10.1328,10.0258,9.79996,9.29573,9.65153,9.63865,9.82513,9.9819,9.81144,9.896,9.52302,9.44821,9.3451,9.43378,9.53696,9.45846,9.33719,9.62132,9.48778,9.50168,9.33116,9.32313,9.4937,9.516,9.28951,9.31909,9.49201,9.54126,9.19242,9.26343,9.27908,9.44781,9.34356,9.37146,9.293,9.38957,9.42681,9.26392,9.26055,9.30519,9.25519,9.18057,9.25543,9.31844,9.30596,9.32194,9.30191,9.28242,9.29242,9.30241,9.3027,9.28372,9.29283,9.26168,9.27755,9.14859,9.27284,9.27797,9.23019,9.26724,9.28591,9.28171,9.19474,9.27268,9.24856,9.27774,9.26565,9.24734,9.23983,9.27433,9.24973
0.23446,0.47514,0.77841,1.23254,1.78541,2.88924,4.92053,6.83847,11.3017,15.3398,16.3026,16.2676,15.9111,15.5632,15.0403,14.795,14.4459,13.8042,13.2142,12.0966,12.9112,12.6738,11.8376,11.7567,11.2661,11.1966,11.4127,10.7317,10.8229,10.2887,10.7441,10.878,10.426,10.6331,9.96988,10.0087,10.1301,10.0624,9.79143,10.2473,10.1067,9.98,9.84535,9.8737,9.93869,9.7376,9.95839,9.66516,9.87816,9.59686,9.66517,9.94822,9.56827,9.65749,9.62837,9.69434,9.70834,9.81033,9.58361,9.71518,9.6571,9.58154,9.66312,9.70406,9.65969,9.55696,9.64711,9.617,9.56938,9.55276,9.53528,9.6195,9.51643,9.49356,9.56788,9.54596,9.49675,9.55021,9.38651,9.526,9.4948,9.50133,9.5593,9.53111,9.56238,9.51964,9.57588,9.47982,9.52997,9.54925,9.55282,9.53828,9.45865,9.51831,9.50871,9.48786,9.46806,9.49865,9.46998,9.4669
0.24268,0.52604,0.86499,1.4335,2.6913,3.16772,5.24445,8.70023,11.097,16.5464,17.8527,17.805,18.0325,17.5661,17.1073,16.9369,16.3133,15.3627,14.3247,14.4551,14.7519,13.7469,14.1825,12.8919,13.0116,12.5552,12.2187,11.98,11.8111,12.1264,11.2958,11.2825,11.6742,11.4398,11.3156,11.2851,11.3709,11.3392,11.3434,10.657,10.9902,10.896,11.0845,10.9009,10.8588,10.9073,10.9583,10.8293,10.9508,10.7017,10.7903,10.6474,10.9637,10.6825,10.7623,10.863,10.7528,10.8021,10.6638,10.7178,10.6501,10.5212,10.5174,10.6768,10.6448,10.4991,10.5696,10.5932,10.6131,10.4988,10.5444,10.4912,10.5305,10.438,10.4859,10.4665,10.4488,10.4355,10.4367,10.4398,10.4137,10.4026,10.4092,10.3995,10.4009,10.3927,10.401,10.3001,10.3799,10.377,10.3772,10.3724,10.3444,10.3918,10.3853,10.3681,10.3536,10.3563,10.3636,10.3297
0.23918,0.4647,0.76941,1.13696,2.28595,3.25844,4.88687,6.15899,11.8029,14.6635,16.7772,17.2557,17.2749,17.0907,16.6372,16.4873,15.754,15.4441,14.6934,14.13,14.3779,13.5724,13.2986,12.7766,12.7843,12.3243,12.2413,12.357,12.3371,11.8579,11.4409,11.6337,11.2675,11.6109,10.8232,11.1324,11.2841,11.1645,11.2153,11.1376,10.6385,10.721,10.8933,10.4744,10.5537,10.7056,10.8094,10.5804,10.5904,10.6018,10.4939,10.5228,10.3175,10.3157,10.4983,10.4701,10.4145,10.3007,10.4658,10.3584,10.3853,10.3295,10.1429,10.2361,10.254,10.2609,10.2972,10.1583,10.246,10.1904,10.2003,10.1015,10.1693,10.2112,10.162,10.1356,10.1119,10.0946,10.1061,10.0959,10.0981,10.0467,10.0793,10.0757,10.0838,10.0502,10.0704,9.99189,10.0279,10.05,10.0458,10.0338,9.97595,10.0678,10.0453,10.0385,10.0414,10.0395,10.028,9.995
0.2411,0.5101,0.76248,1.27221,2.02841,3.04274,3.90471,7.45831,9.77061,14.0609,17.3058,17.6227,17.765,17.6527,17.6548,17.0757,16.8994,16.2818,15.2143,15.1224,14.4953,14.7316,14.0121,13.5218,12.7262,13.071,12.5814,11.9965,12.3958,12.0268,12.2481,12.0656,12.0216,12.0745,11.9587,11.5115,11.4317,11.4998,11.5376,11.2318,11.3844,11.3284,11.3772,10.7837,10.5286,10.8298,10.9367,10.9803,10.8507,10.733,11.0175,10.6996,10.7564,10.8583,10.8207,10.8086,10.7263,10.7433,10.5956,10.5625,10.6243,10.5346,10.6282,10.5528,10.6279,10.506,10.4745,10.3738,10.5609,10.354,10.4747,10.3614,10.3141,10.4421,10.4157,10.4262,10.3718,10.418,10.4114,10.3645,10.3847,10.3667,10.3178,10.3099,10.3149,10.3105,10.2772,10.2648,10.3076,10.2869,10.3006,10.2741,10.269,10.286,10.2726,10.2795,10.2888,10.2832,10.2667,10.2532
0.24613,0.4645,0.86865,1.39351,1.47779,3.11323,5.33358,6.92325,9.64868,14.0842,16.5647,17.9017,18.1883,18.1219,17.685,18.1249,17.67,17.0397,16.6182,16.1097,15.6788,15.1726,14.7356,14.6609,14.2546,13.8123,13.4825,13.3929,13.1877,12.8697,12.6779,12.6177,12.6239,12.2975,12.195,12.3433,11.9763,11.5021,11.7735,11.7269,11.7247,11.4581,11.6846,11.4999,11.7244,11.2639,11.2559,11.3427,11.1383,11.3454,11.1911,11.2221,11.255,11.0402,11.2672,11.0105,11.1256,11.1363,11.049,10.9726,11.0397,10.9365,10.9205,10.8935,10.9264,10.8858,10.7617,10.8478,10.7595,10.8178,10.7531,10.7461,10.6805,10.7335,10.7429,10.6545,10.6705,10.6865,10.6448,10.6549,10.6005,10.6174,10.6132,10.6107,10.5667,10.5477,10.5189,10.5602,10.5472,10.5013,10.5409,10.5257,10.505,10.5288,10.5002,10.5115,10.5164,10.5147,10.5202,10.474
0.25547,0.49222,0.80652,1.31798,1.6942,3.20732,4.09325,6.31022,9.99959,13.5402,16.9093,18.2247,18.6487,18.7503,18.6142,18.6419,17.8358,18.3982,17.6217,17.6172,17.0406,16.4757,15.9872,15.7118,14.8563,14.6189,14.4399,14.1268,13.6981,13.6884,13.5911,13.7,12.9083,12.7365,13.1089,12.8191,12.6628,11.9259,12.262,12.3471,12.2156,12.3614,12.0476,12.1268,12.0399,11.953,12.0426,11.9769,11.8187,11.614,11.8223,11.6464,11.7042,11.6675,11.6326,11.4135,11.5947,11.3754,11.4434,11.2624,11.4832,11.3441,11.3048,11.302,11.3403,11.2875,11.1231,11.2576,11.2352,11.098,11.1989,11.1608,11.0019,11.1445,10.9766,11.0767,11.0151,11.0256,11.0566,11.0379,11.0049,11.0057,10.9826,10.968,10.9546,10.9052,10.926,10.8899,10.8983,10.8876,10.8446,10.8572,10.8383,10.8198,10.8381,10.8174,10.8431,10.8311,10.83,10.8563
0.25514,0.50119,0.89811,1.19788,1.9437,2.80737,3.61421,6.36039,9.26217,12.7888,16.3258,18.6884,18.952,19.1752,19.2171,19.1272,19.0734,18.5339,18.7889,18.4133,17.3109,17.3427,17.0431,16.866,16.0625,15.2036,14.8568,14.7241,14.1141,14.6178,14.2338,14.1902,13.9497,13.4923,13.5178,13.7559,12.8475,13.2586,13.2203,12.7879,12.8729,12.6382,12.7439,12.552,12.384,12.6254,12.1808,12.4938,12.1847,12.3291,12.0228,12.1531,12.1051,12.0749,11.962,11.8536,11.9731,11.9339,11.6969,11.8335,11.7824,11.7391,11.707,11.5809,11.6679,11.6254,11.5039,11.5733,11.4574,11.5308,11.4596,11.4416,11.4056,11.4145,11.2286,11.3334,11.3576,11.3438,11.3103,11.3003,11.3058,11.2875,11.3023,11.2748,11.249,11.2229,11.2085,11.2504,11.1813,11.0719,11.1618,11.1516,11.1146,11.1075,11.1113,11.0937,11.0916,11.0658,11.0506,11.0523
0.26081,0.54625,0.86902,1.21073,1.73935,2.82934,4.07925,6.50594,8.89596,12.9696,16.4729,19.0371,19.4651,19.632,19.7116,19.6377,19.4971,19.1424,19.2423,19.0117,18.7189,17.3074,17.5614,17.0282,16.1903,16.6497,15.5949,15.5739,14.9912,15.1838,14.965,14.3984,14.544,14.5153,13.993,14.1468,13.5806,13.5229,13.7384,13.491,13.3935,13.0458,13.2251,12.8452,12.7904,12.6954,12.9363,12.7178,12.7993,12.7626,12.4759,12.7299,12.635,12.3858,12.3931,12.4025,12.2693,12.3263,12.3054,12.3111,12.1582,12.1791,12.132,12.0611,11.9682,12.0152,12.0497,12.0066,11.966,11.82,11.901,11.8673,11.7702,11.8098,11.8195,11.7941,11.747,11.7369,11.7232,11.6877,11.6516,11.6161,11.6393,11.6224,11.5569,11.5666,11.6012,11.5532,11.5589,11.5745,11.5503,11.5397,11.51,11.537,11.4942,11.4893,11.4997,11.4564,11.4849,11.4183
0.26552,0.50734,0.81047,1.20911,1.8821,2.63163,3.42579,6.18722,9.65542,10.5628,15.4365,18.8758,19.8523,20.04,20.106,20.0321,19.83,19.8435,19.8011,19.8459,18.8483,18.8671,18.9483,18.6272,17.8365,17.2662,17.0344,16.9495,16.4425,15.1282,15.2318,15.5127,15.0637,14.9776,15.0478,14.7346,14.5021,14.1881,14.2163,13.9595,13.9206,13.701,13.3786,13.3193,13.5081,13.2379,13.2145,13.0961,13.1824,13.0807,13.0726,13.098,12.9145,12.8216,12.6522,12.8418,12.6893,12.7343,12.6689,12.6343,12.5944,12.4685,12.4991,12.4124,12.3812,12.4127,12.3595,12.356,12.3516,12.2481,12.1708,12.2084,12.1798,12.1677,12.1028,12.1035,12.0775,12.1063,12.0349,11.9999,11.953,11.9066,11.955,11.9104,11.9112,11.894,11.8774,11.8664,11.8794,11.8522,11.8571,11.8606,11.842,11.7713,11.7975,11.7684,11.7612,11.7786,11.7512,11.7524
0.27919,0.56293,0.80076,1.16922,2.37873,2.66273,3.60098,5.95459,8.70862,11.173,15.7965,17.9901,20.1455,20.6309,20.7606,20.6524,20.4401,20.3621,20.3051,20.2492,20.4798,19.4755,20.0818,19.4498,18.654,18.348,17.6037,17.2985,17.4642,16.7651,16.448,16.2284,16.1909,15.6182,15.5107,15.2356,14.8099,15.0011,14.4873,14.8358,14.5714,14.3998,14.4223,14.3296,14.0363,14.0624,13.881,13.9391,13.7112,13.8125,13.6124,13.5264,13.6418,13.5861,13.51,13.3841,13.1677,13.0077,13.0964,13.1981,13.1411,12.9464,12.881,12.9647,12.9517,12.7808,12.7488,12.8227,12.8004,12.7828,12.6815,12.5901,12.6721,12.6178,12.5426,12.5657,12.5553,12.527,12.4043,12.4817,12.4914,12.4586,12.3714,12.3839,12.3084,12.3559,12.3196,12.2818,12.3188,12.2828,12.239,12.2452,12.2626,12.2276,12.2125,12.2146,12.2253,12.1873,12.165,12.1522
0.28277,0.58187,0.99975,1.25634,1.77168,2.87113,3.70712,5.80601,10.0427,11.854,15.1389,18.152,20.0538,20.749,21.0702,21.1107,21.0287,21.1245,20.9869,20.5906,20.6084,20.9917,20.1948,20.1621,19.1076,19.0431,18.2777,18.4374,17.2098,17.5985,17.0975,16.4273,16.3771,15.9628,15.8878,16.0641,15.566,15.3323,15.5851,15.1521,14.8633,14.8001,14.6527,14.4771,14.4589,14.3886,14.2247,14.2389,14.0452,14.1408,14.0682,13.954,13.8383,13.8109,13.7696,13.7557,13.6631,13.5714,13.5528,13.4614,13.397,13.3357,13.2924,13.2444,13.2093,13.1753,13.139,13.0736,13.0923,12.9897,12.91,12.9389,12.9269,12.8728,12.8392,12.8187,12.7992,12.7385,12.7375,12.7156,12.6786,12.6283,12.6655,12.6394,12.6065,12.5958,12.5637,12.5396,12.543,12.4806,12.4967,12.4694,12.4508,12.4591,12.4433,12.42,12.442,12.4223,12.4168,12.3889
0.28692,0.52469,0.96776,1.38259,1.8457,2.77345,3.96766,5.51517,8.76694,10.8719,15.38,17.9887,19.82,21.144,21.4217,21.43,21.4007,21.5248,21.0236,21.5331,21.4409,21.5204,20.9802,21.1433,20.5993,20.0181,19.4631,19.4932,18.5668,18.1038,17.631,17.3072,16.8175,16.8548,16.3271,16.2805,16.4144,15.965,16.0438,15.4982,15.3931,15.2371,15.4838,15.0593,15.0162,14.7799,14.7781,14.6521,14.647,14.6433,14.513,14.3186,14.3562,14.2755,14.264,14.1612,14.0934,14.0329,13.974,13.9232,13.8015,13.6663,13.664,13.6834,13.5913,13.5727,13.4409,13.4756,13.4984,13.4053,13.3335,13.3245,13.3069,13.2302,13.2116,13.1705,13.1609,13.0472,13.0764,13.0664,13.0418,12.9455,13.0382,13.0218,12.9759,12.9053,12.9571,12.9253,12.9015,12.8778,12.8624,12.8175,12.8294,12.8045,12.7834,12.7637,12.7762,12.7235,12.7495,12.709
0.28729,0.54606,0.91988,1.43854,1.92176,2.82206,3.88684,6.22345,8.08502,12.4509,13.7843,17.0392,19.7568,21.6247,21.8402,21.9471,22.0095,22.0654,21.7483,21.9858,21.371,21.6569,21.539,21.4497,21.3335,20.9655,20.639,19.9054,19.1389,18.9367,18.8834,18.3482,17.6631,17.6083,16.8702,17.18,17.0917,16.7579,16.4398,16.5861,16.2469,15.7747,15.9123,15.4395,15.5134,15.4765,15.2915,15.2066,15.2361,15.0506,15.0161,14.8379,14.7595,14.7247,14.4543,14.5861,14.5488,14.3622,14.2436,14.2761,14.0777,14.1767,14.0992,14.0637,14.029,14.0051,13.947,13.8627,13.8412,13.7969,13.7839,13.7031,13.684,13.6573,13.62,13.5702,13.4642,13.5214,13.463,13.4246,13.4397,13.4089,13.3737,13.3457,13.2979,13.2971,13.2824,13.2695,13.2613,13.2237,13.2311,13.1713,13.1618,13.1518,13.0948,13.1004,13.0879,13.0588,13.0523,13.0442
0.29834,0.56057,0.87528,1.39183,1.71286,2.75407,3.53329,6.57909,7.46085,11.0884,14.2102,16.5366,19.7786,21.4712,22.185,22.4312,22.5117,22.5286,22.5089,22.4735,22.5163,22.1674,22.5643,22.2544,22.2804,22.2753,21.8412,21.0044,20.7619,19.7402,19.6368,19.0785,18.7025,18.4825,18.0062,17.8015,17.7654,17.3904,16.8587,16.93,16.8795,16.3421,16.5617,16.3393,16.1733,16.0302,15.8283,15.716,15.7943,15.4318,15.5461,15.447,15.143,15.176,15.2071,15.0024,14.8669,14.9972,14.8795,14.7959,14.5069,14.6599,14.5837,14.5013,14.4744,14.4136,14.3682,14.3292,14.2469,14.1882,14.185,14.1439,14.0808,14.049,13.9955,13.9671,13.9433,13.8754,13.848,13.8912,13.7807,13.7565,13.724,13.7455,13.6897,13.6747,13.6182,13.6259,13.6031,13.5633,13.5333,13.5349,13.5056,13.5139,13.4914,13.4939,13.4557,13.4245,13.414,13.3707
0.30091,0.53215,0.88669,1.19447,1.87993,2.91957,4.33608,5.09948,7.94558,12.3991,12.9723,16.3766,20.1342,21.852,22.7109,22.8041,22.9096,23.1202,22.9262,22.9276,22.8464,22.862,22.5864,22.9076,22.6283,22.6914,22.5736,21.8057,21.4837,20.8994,19.9915,19.5959,19.5699,19.1769,18.9895,18.6176,18.1833,17.8834,18.1227,17.5031,17.4502,17.3073,17.1456,16.8746,16.6688,16.5291,16.4713,16.2927,16.3115,16.1136,15.9524,15.97,15.8926,15.6691,15.6557,15.4888,15.5285,15.4352,15.3774,15.2889,15.2016,15.1041,14.9572,14.9046,14.976,14.8236,14.7833,14.8198,14.7485,14.6778,14.6448,14.576,14.5482,14.4819,14.43,14.4017,14.3087,14.3578,14.3232,14.2843,14.242,14.2074,14.1393,14.1539,14.1111,14.0692,14.107,14.0632,13.9682,13.9671,13.95,13.9565,13.9298,13.9523,13.8867,13.9018,13.8914,13.8516,13.8506,13.7967
0.29774,0.57472,0.8851,1.38126,1.73648,2.64035,3.79493,4.43117,8.92982,10.0279,12.6889,15.1257,18.4143,21.3956,22.9945,23.2315,23.3368,23.3535,23.4091,23.3893,23.3569,23.4968,23.3155,23.3547,23.6546,23.5052,23.1717,22.7607,22.2778,21.8151,21.1,21.0737,20.6363,19.9553,19.4057,19.3922,19.1237,18.9953,18.3825,18.2101,17.9917,18.0619,17.8333,17.5901,17.3996,17.3437,17.1863,16.9838,16.7238,16.7121,16.5576,16.3809,16.2822,16.2589,16.22,16.1051,15.9297,15.9383,15.8333,15.7114,15.6271,15.6113,15.5244,15.48,15.4097,15.322,15.2495,15.2467,15.0855,15.1058,15.0572,15.01,14.9285,14.9132,14.8729,14.8351,14.8235,14.7551,14.7311,14.6821,14.6369,14.6119,14.5381,14.5415,14.4642,14.4783,14.447,14.404,14.3711,14.2914,14.3528,14.3151,14.2974,14.2888,14.2497,14.2341,14.2198,14.1931,14.173,14.1801
0.30597,0.57064,0.94084,1.29932,1.94633,2.48128,3.40003,6.21341,7.13384,10.1575,13.2391,17.5087,18.3655,22.5169,23.5638,23.609,23.7212,23.7193,23.8511,23.8743,23.8937,23.9007,23.9695,24.015,23.9538,23.9196,23.6341,23.3858,23.2443,23.0526,22.538,21.8705,21.4379,21.0565,20.6642,19.8962,19.8533,19.5597,19.2803,18.9314,19.0248,18.5947,18.3635,18.2622,18.0911,17.7313,17.6251,17.3363,17.3353,17.2637,17.0099,16.9758,16.7953,16.8353,16.654,16.5591,16.5341,16.3852,16.2812,16.1095,16.1495,16.0686,15.992,15.9354,15.8929,15.8343,15.7901,15.684,15.6032,15.5374,15.4766,15.5065,15.4241,15.3592,15.3223,15.2412,15.2554,15.2318,15.2234,15.1482,15.066,15.0525,15.035,14.9894,14.9138,14.8861,14.9534,14.8865,14.8421,14.816,14.813,14.7498,14.7213,14.6891,14.6559,14.6785,14.6482,14.6699,14.6313,14.5744
0.31153,0.59854,0.92125,1.36784,2.05412,2.73813,3.48603,4.98597,7.52627,10.5838,15.2522,15.9298,18.4574,22.5644,24.1428,24.387,24.4948,24.6014,24.6584,24.6849,24.6686,24.725,24.5828,24.7053,24.8694,24.7495,24.3445,24.6139,23.8837,24.1442,23.2215,23.2335,22.8692,22.1691,21.6829,21.452,20.7998,20.6447,20.5123,20.0518,19.9352,19.393,19.31,19.2046,18.96,18.6243,18.613,18.3334,18.2857,18.135,17.9206,17.8348,17.8214,17.6528,17.5489,17.3694,17.1959,17.1671,17.0277,17.0084,16.8775,16.7546,16.7402,16.5107,16.5499,16.4802,16.4305,16.2999,16.2781,16.2099,16.1098,16.0904,16.038,15.965,15.9202,15.8914,15.7885,15.7878,15.7577,15.8506,15.6516,15.6656,15.6074,15.516,15.5358,15.5148,15.4359,15.4151,15.4557,15.3982,15.336,15.5528,15.2943,15.2387,15.2289,15.2179,15.1543,15.1423,15.1424,15.1056
0.31403,0.5802,0.94955,1.41362,2.26342,2.31595,3.31012,5.51079,8.20264,9.53902,13.397,15.9279,17.5957,21.9033,23.6769,24.3428,24.5892,24.6918,24.7463,24.7902,24.8258,24.8465,24.8792,24.8774,24.8846,24.7789,24.9537,24.8036,24.367,24.5769,24.1495,23.5113,23.2352,22.8366,22.4101,21.5809,21.2509,21.1773,20.8158,20.278,20.1415,20.0351,19.5147,19.3203,19.3141,19.1342,18.6521,18.5392,18.4754,18.2869,18.3049,18.1243,18.0459,17.6921,17.6416,17.6074,17.4742,17.3167,17.3193,17.2124,16.9725,16.9501,16.8934,16.83,16.7139,16.6602,16.6189,16.5516,16.4798,16.4117,16.316,16.1274,16.2537,16.177,16.0316,16.0499,15.9784,15.9499,15.9206,15.834,15.8272,15.7746,15.7408,15.703,15.6981,15.6128,15.5891,15.5703,15.5213,15.5071,15.4425,15.4634,15.3403,15.3882,15.3453,15.3358,15.2721,15.2671,15.2498,15.2345
0.31894,0.57561,0.94826,1.61492,2.048,2.36215,3.85309,4.90762,7.15521,10.7244,12.0588,16.2802,19.3046,21.6588,23.1921,24.8107,25.0847,25.1828,25.2313,25.2729,25.3252,25.3808,25.4355,25.1322,25.4411,25.4876,25.4383,25.1584,25.2621,25.3249,24.6868,24.5753,23.9247,23.5945,23.0109,22.3226,21.9492,21.9219,21.4562,20.8558,20.7327,20.5093,20.0321,20.1329,19.7505,19.6745,19.5312,19.2531,18.9257,18.9847,18.7942,18.7034,18.4779,18.291,18.2393,18.1419,17.7766,17.9121,17.7596,17.6519,17.5078,17.3827,17.3839,17.1755,17.1687,17.1448,17.055,16.9089,16.8437,16.7183,16.6947,16.5087,16.6275,16.5569,16.4866,16.4084,16.4188,16.3585,16.3054,16.2466,16.241,16.1616,16.1229,16.0485,16.0057,16.0477,15.9207,15.8628,15.8805,15.8425,15.8101,15.762,15.7294,15.7149,15.6653,15.626,15.5974,15.5823,15.5912,15.5514
0.32531,0.67569,0.98156,1.41258,1.78821,2.50649,3.38308,5.34607,6.92383,8.77906,15.7242,14.7986,17.3108,21.0649,23.7236,25.2388,25.4587,25.563,25.6562,25.6843,25.7531,25.7639,25.7818,25.8724,25.7341,25.8946,25.9881,25.8571,26.0659,25.4052,25.6511,25.5272,24.8756,24.3934,23.6428,23.2117,22.9165,22.499,21.9732,21.8703,21.4204,21.2379,20.9953,20.682,20.4929,19.8177,19.8023,19.8896,19.6609,19.3576,19.2473,19.0214,19.0013,18.7655,18.6543,18.5735,18.3826,18.3502,18.2201,18.0383,17.9939,17.9197,17.8005,17.6629,17.6407,17.5153,17.3445,17.3571,17.2482,17.07,17.0875,17.0246,16.9629,16.8729,16.869,16.7796,16.7551,16.6597,16.6194,16.5775,16.5222,16.4378,16.4197,16.3876,16.352,16.2674,16.2262,16.2211,16.1748,16.119,16.077,16.0686,16.0511,16.0475,16.0124,15.9984,15.9455,15.8723,15.9007,15.8178
0.32945,0.60599,0.96269,1.4904,1.79246,2.39953,3.78552,5.87781,6.18645,9.79729,13.5695,15.7647,16.5961,21.4026,23.9198,24.8718,25.9672,26.0331,26.1427,26.2536,26.2724,26.2742,26.3245,26.3828,26.2778,26.2846,26.4101,26.4658,26.2883,26.552,26.2875,25.9759,25.8183,25.2135,24.6158,24.016,23.5878,23.4728,22.9424,22.6898,22.1786,21.9123,21.6479,21.4257,21.2097,20.7714,20.6799,20.568,20.1955,20.0781,19.981,19.6983,19.6224,19.4016,19.2908,19.1375,19.0225,18.6735,18.7418,18.609,18.5173,18.4101,18.2924,18.178,18.1021,17.9974,17.9276,17.795,17.6111,17.6709,17.5624,17.523,17.5011,17.3592,17.319,17.1925,17.219,17.1499,17.0639,17.0051,16.9313,16.9135,16.8483,16.8238,16.7605,16.7396,16.7109,16.6155,16.5997,16.5718,16.5251,16.4409,16.4201,16.3752,16.3555,16.371,16.2851,16.2996,16.2709,16.214
0.33462,0.63442,0.99649,1.4865,1.95212,2.73775,3.40145,4.09152,6.32508,8.63835,12.5051,14.6417,18.5201,20.0766,23.4763,25.6671,26.3153,26.4826,26.5843,26.6618,26.7137,26.758,26.7773,26.8463,26.911,26.9309,26.8322,26.8756,26.9471,27.0128,26.8615,26.702,26.7441,26.1862,25.8652,25.3385,24.9587,24.306,23.9968,23.2998,23.1326,22.6014,22.4579,22.0355,21.8304,21.6543,21.4461,21.1566,21.0371,20.7715,20.6616,20.4187,20.1955,20.0767,19.8352,19.7618,19.5985,19.4517,19.4021,19.1677,19.1193,18.9971,18.8442,18.7016,18.6695,18.5908,18.5054,18.4157,18.2998,18.1757,18.1316,18.0585,17.9527,17.9166,17.8565,17.7865,17.6629,17.6908,17.5434,17.5409,17.4636,17.4274,17.3862,17.33,17.289,17.2234,17.2178,17.1452,17.1737,17.1196,17.0035,16.9535,16.9603,16.8464,16.8711,16.8321,16.7928,16.7634,16.7666,16.728
0.3382,0.63228,1.04267,1.37228,1.86332,2.8776,3.65909,5.10368,6.9739,9.12053,11.9728,14.7882,19.9041,18.8777,23.9148,25.5277,26.7015,26.7764,26.9578,27.0724,27.1394,27.1662,27.2144,27.2647,27.0173,27.3117,27.3552,27.4161,27.2351,27.3171,27.24,27.2707,27.1195,27.0681,26.6182,26.0764,25.6292,25.1468,24.8379,24.1539,23.8214,23.2231,23.2426,22.8513,22.4014,22.3587,22.0895,21.8081,21.688,21.3893,21.1106,21.0216,20.8458,20.6825,20.5286,20.3129,20.2567,20.1552,20.1414,19.8107,19.5543,19.4933,19.349,19.3046,19.2104,19.1402,19.0213,18.9706,18.8288,18.7059,18.6913,18.525,18.4677,18.3971,18.3119,18.2833,18.1606,18.1428,18.0436,18.0025,17.995,17.8688,17.8405,17.7506,17.7329,17.6942,17.652,17.5303,17.5145,17.5447,17.4516,17.4179,17.3252,17.2896,17.281,17.2523,17.2419,17.1735,17.1599,17.0536
0.3426,0.6324,1.02996,1.43808,1.83811,2.98887,3.61427,4.9342,6.43861,8.02261,11.0155,15.7147,17.2658,19.8852,23.007,25.9716,27.0131,27.2946,27.3665,27.483,27.5472,27.6171,27.6421,27.7098,27.7556,27.7922,27.8053,27.8576,27.8108,27.7949,27.9712,27.949,27.8704,27.6431,27.3277,26.9361,26.8125,26.1338,25.7555,25.0571,24.554,24.2767,23.8911,23.7311,23.4641,23.1039,22.7414,22.6436,22.3686,22.1222,21.9763,21.7558,21.5392,21.3943,21.1166,20.9368,20.8101,20.7437,20.3996,20.4128,20.2147,20.0862,19.9713,19.9172,19.7916,19.6456,19.5522,19.423,19.3709,19.2649,19.1599,19.0073,18.9591,18.9374,18.8689,18.7034,18.7003,18.5626,18.5524,18.4641,18.4107,18.4028,18.1743,18.2502,18.2429,18.1476,18.0928,18.0011,18.0178,17.935,17.9331,17.8984,17.8848,17.8113,17.7842,17.7752,17.6739,17.6206,17.6121,17.5802
0.35128,0.63447,1.07655,1.40119,2.00373,2.59772,3.33844,4.33103,6.40747,8.52585,11.8846,15.5709,15.7366,20.5128,22.8955,26.0358,27.5321,28.0709,28.1183,28.1917,28.2768,28.337,28.3651,28.4366,28.4742,28.5178,28.5093,28.4523,28.6428,28.6519,28.7063,28.6704,28.5571,28.6278,28.5086,28.1256,27.5451,26.8535,26.6861,26.4023,25.9008,25.2843,25.2794,24.7783,24.2601,24.1159,23.8151,23.4343,23.0374,23.0716,22.8832,22.4459,22.4643,22.1585,21.8713,21.7812,21.6053,21.4415,21.2753,21.1323,20.9875,20.801,20.7563,20.6252,20.4052,20.3734,20.2303,20.1431,20.0099,19.9677,19.8656,19.7757,19.6374,19.5661,19.5237,19.4537,19.3829,19.257,19.2435,19.0816,19.0934,19.0143,18.9753,18.9381,18.8334,18.7935,18.7625,18.654,18.6073,18.5348,18.47,18.4036,18.4398,18.3418,18.3741,18.3341,18.286,18.2224,18.2275,18.1783
