5.29464e-05,0.00228111,0.00483632,0.00797202,0.0146809,0.0215118,0.0223755,0.0247948,0.0283668,0.0313559,0.0301809,0.041202,0.0378571,0.0456116,0.0449781,0.0493133,0.053257,0.0610326,0.0539049,0.0577694,0.0596445,0.0739064,0.0636955,0.0647582,0.0757382,0.0694251,0.0842793,0.086102,0.0847911,0.0925379,0.0795488,0.0829792,0.0869401,0.105212,0.107322,0.0972065,0.0930805,0.101544,0.0930575,0.095405,0.0985518,0.102036,0.116866,0.120853,0.10149,0.106424,0.126195,0.118798,0.108635,0.113031,0.136294,0.13497,0.129409,0.14255,0.134321,0.12084,0.138781,0.164027,0.141539,0.140742,0.157274,0.129916,0.141866,0.192936,0.153502,0.147662,0.136152,0.168286,0.208529,0.168619,0.156149,0.152678,0.160606,0.181382,0.172786,0.186105,0.206754,0.195426,0.190889,0.172411,0.173168,0.182931,0.171647,0.19701,0.210191,0.166939,0.188225,0.201542,0.193958,0.192801,0.183974,0.198372,0.208038,0.202235,0.223438,0.233325,0.224354,0.241748,0.228066,0.204638
4.5811e-05,0.00181431,0.00423817,0.00989669,0.0146988,0.0175015,0.0190006,0.0274439,0.0264671,0.0326463,0.0362451,0.0342101,0.04809,0.0556772,0.0495238,0.0478803,0.0568367,0.0525169,0.0648314,0.0640244,0.0646567,0.0659816,0.0666571,0.0755685,0.0852253,0.0655851,0.0696114,0.072074,0.0829925,0.0715041,0.0712979,0.0833526,0.0890592,0.0826304,0.0930969,0.0875798,0.108957,0.129748,0.111887,0.105263,0.0988838,0.116736,0.10964,0.129664,0.124458,0.104807,0.134897,0.131455,0.107161,0.121187,0.129911,0.1306,0.119814,0.137996,0.161409,0.110752,0.141472,0.136126,0.138353,0.146808,0.162604,0.149308,0.16042,0.153845,0.161558,0.180734,0.174551,0.156086,0.157871,0.181005,0.126422,0.176372,0.219541,0.194505,0.215964,0.171242,0.149787,0.163549,0.160176,0.189332,0.213165,0.180725,0.198777,0.201664,0.174974,0.203079,0.180427,0.204379,0.194948,0.260504,0.202542,0.198586,0.207548,0.179934,0.192375,0.207654,0.230087,0.215449,0.183912,0.260318
2.53039e-05,0.00284314,0.00425115,0.00955363,0.0166454,0.0136173,0.0189741,0.0288918,0.0266873,0.0310442,0.0291435,0.0345172,0.0453421,0.0378281,0.0472945,0.0510696,0.0448446,0.0526523,0.0531837,0.0661421,0.0573738,0.0612323,0.0629988,0.0608957,0.0727638,0.0669859,0.0677866,0.0758225,0.0854839,0.0757497,0.0734247,0.0943706,0.0881695,0.0878429,0.0866088,0.076266,0.0889154,0.0911777,0.105254,0.115976,0.102196,0.101452,0.114585,0.103152,0.123087,0.112722,0.113472,0.11458,0.130548,0.124887,0.113977,0.10887,0.160107,0.134712,0.137552,0.137089,0.126459,0.15061,0.157956,0.15547,0.159672,0.1308,0.149714,0.130215,0.150916,0.12516,0.147676,0.154207,0.168595,0.182144,0.148894,0.18746,0.152443,0.190003,0.186526,0.171323,0.180177,0.192814,0.172723,0.202401,0.173772,0.176968,0.199445,0.185452,0.23012,0.199862,0.230222,0.163987,0.211768,0.20742,0.208348,0.230043,0.238697,0.221733,0.224143,0.228733,0.191033,0.198164,0.205849,0.236843
2.79572e-05,0.00247035,0.00365788,0.00735896,0.00889723,0.0124424,0.021385,0.0258152,0.0266538,0.0288266,0.0341191,0.0344429,0.0393385,0.0340171,0.0572843,0.0521145,0.0463924,0.0577033,0.0611649,0.0726492,0.0606953,0.0615146,0.0700527,0.0650936,0.0690808,0.0933441,0.0762056,0.0752199,0.0762023,0.0685862,0.0767069,0.0924397,0.0708526,0.0768393,0.0972783,0.0928437,0.0932316,0.0972765,0.106534,0.0979084,0.1058,0.0988732,0.112733,0.101948,0.111707,0.114524,0.10098,0.10044,0.11715,0.131384,0.120762,0.116149,0.121119,0.12706,0.109943,0.170036,0.139364,0.1391,0.136432,0.144827,0.161586,0.142295,0.123411,0.122668,0.156048,0.146519,0.170544,0.161282,0.17351,0.178556,0.164204,0.150512,0.153305,0.207272,0.178298,0.159333,0.146421,0.186919,0.198548,0.192098,0.193599,0.174707,0.165565,0.16981,0.196556,0.193326,0.182747,0.17303,0.191994,0.197831,0.194004,0.165288,0.228892,0.174507,0.20145,0.216735,0.18352,0.229641,0.222361,0.19502
9.08851e-05,0.00627136,0.0017886,0.00674207,0.0153473,0.0186515,0.0183798,0.0219603,0.0249552,0.0270658,0.0340816,0.0427697,0.036274,0.0390329,0.0484184,0.0525062,0.0567307,0.0403308,0.0584995,0.0538823,0.056608,0.0629914,0.0672836,0.076118,0.0706894,0.0608379,0.068944,0.0728191,0.0910702,0.0809326,0.0738871,0.0910488,0.0910551,0.0771846,0.0906253,0.0729769,0.0880026,0.0925516,0.106832,0.0926246,0.0946181,0.107043,0.108664,0.111878,0.133512,0.126967,0.110648,0.107437,0.139974,0.130127,0.110669,0.151925,0.142496,0.121446,0.135306,0.147464,0.155423,0.133771,0.138882,0.146263,0.149646,0.151334,0.131937,0.140057,0.138069,0.147285,0.166588,0.133818,0.176299,0.146881,0.165096,0.19802,0.141447,0.226308,0.170852,0.163228,0.173535,0.161821,0.170541,0.173444,0.222286,0.193707,0.217561,0.164064,0.191485,0.190833,0.159077,0.181363,0.220917,0.208983,0.172319,0.214427,0.18583,0.236864,0.198445,0.241963,0.232831,0.219783,0.199738,0.191351
1.7519e-05,0.000254841,0.006464,0.00289658,0.0074075,0.0159565,0.0164459,0.0239378,0.0233879,0.0316404,0.0281334,0.0374966,0.0336942,0.0367937,0.0418586,0.0467413,0.0438375,0.0545371,0.0603683,0.0652111,0.0548441,0.0582805,0.0772034,0.0676659,0.0962736,0.0826471,0.0724348,0.0748556,0.0733336,0.0856247,0.0796596,0.0896912,0.0853064,0.10931,0.0739704,0.0822026,0.0797226,0.0923501,0.0973652,0.0914947,0.101694,0.108779,0.106227,0.0935918,0.126566,0.118353,0.105424,0.126526,0.138582,0.146835,0.124265,0.144544,0.121104,0.146881,0.138025,0.155024,0.161701,0.148554,0.138017,0.145124,0.149858,0.146865,0.1573,0.148767,0.144346,0.168888,0.1636,0.123814,0.178697,0.152477,0.158143,0.183934,0.15877,0.200251,0.187112,0.185237,0.167792,0.147915,0.196581,0.176507,0.207796,0.189888,0.164238,0.229212,0.210712,0.226652,0.166348,0.22693,0.249875,0.210931,0.191629,0.219208,0.206322,0.201249,0.19655,0.221484,0.230024,0.240197,0.203372,0.204574
2.52794e-05,0.000905247,0.00193265,0.00535538,0.00844765,0.0119018,0.0133022,0.0219169,0.0261425,0.0230718,0.0305856,0.0317137,0.0398551,0.0445167,0.0405215,0.0475345,0.0553362,0.0506952,0.0523828,0.0571823,0.053162,0.062711,0.0640598,0.0587926,0.0736759,0.078044,0.0916988,0.0823385,0.0798014,0.084954,0.0868427,0.0924804,0.0841069,0.0976856,0.0946636,0.078125,0.111785,0.104424,0.12278,0.0813513,0.0995747,0.100677,0.101546,0.0907244,0.104705,0.0919793,0.10673,0.121608,0.135369,0.122392,0.128378,0.134589,0.122155,0.173697,0.125728,0.136591,0.12241,0.132501,0.155619,0.15032,0.138401,0.11541,0.148346,0.143436,0.169712,0.141633,0.147707,0.148141,0.134687,0.192539,0.172085,0.1767,0.156291,0.144064,0.182617,0.158119,0.192056,0.17088,0.148026,0.167636,0.196382,0.174587,0.221809,0.185069,0.176344,0.201449,0.213341,0.213912,0.171377,0.184998,0.208205,0.234283,0.218937,0.214131,0.217437,0.227818,0.203251,0.196195,0.22354,0.231488
5.03614e-05,0.000758738,0.00121585,0.00393288,0.00822118,0.00961853,0.0135722,0.020413,0.0224696,0.029275,0.0361337,0.0402045,0.04439,0.0401996,0.0392793,0.0457561,0.0582158,0.0498523,0.0563314,0.0620294,0.0694447,0.0582476,0.077217,0.0786589,0.0808959,0.0674767,0.0758231,0.0830733,0.0856101,0.0778331,0.0878089,0.101176,0.0911452,0.0905208,0.0851417,0.0951354,0.105185,0.108534,0.106588,0.102647,0.116892,0.106819,0.0992776,0.128939,0.107867,0.108493,0.103906,0.118475,0.130974,0.135282,0.142182,0.112374,0.116164,0.143194,0.123758,0.140644,0.136141,0.138605,0.134805,0.140327,0.152228,0.174185,0.140705,0.145059,0.136506,0.152984,0.165736,0.174126,0.146853,0.157102,0.155698,0.180467,0.172651,0.18997,0.185345,0.179029,0.162762,0.199179,0.195913,0.170519,0.147538,0.202992,0.185245,0.179539,0.21067,0.178517,0.195423,0.17296,0.22018,0.186344,0.181205,0.1933,0.176503,0.20788,0.216973,0.209315,0.201341,0.198243,0.215166,0.216367
2.06318e-05,0.000280558,0.00382175,0.00322487,0.00413184,0.0100753,0.0172341,0.0170256,0.0241595,0.0273446,0.023441,0.0304592,0.0372404,0.0415506,0.0410887,0.0439387,0.0479718,0.0618752,0.0540953,0.0536256,0.0597213,0.0685416,0.0576461,0.077116,0.0896314,0.0761522,0.0706516,0.087572,0.082452,0.086366,0.0748158,0.0813417,0.0841486,0.0882627,0.0976457,0.0792721,0.11018,0.0882483,0.100226,0.120871,0.100553,0.13614,0.108878,0.122842,0.132478,0.121627,0.131645,0.135045,0.136572,0.146556,0.102921,0.137172,0.126265,0.134868,0.15623,0.130024,0.109626,0.126583,0.139869,0.144468,0.16092,0.159136,0.149453,0.135485,0.141608,0.158911,0.141294,0.133292,0.152089,0.177667,0.159358,0.15808,0.158583,0.153026,0.174462,0.164789,0.152782,0.151753,0.179338,0.163691,0.17321,0.184954,0.186877,0.234137,0.196485,0.173533,0.191394,0.159033,0.180989,0.20806,0.18485,0.225983,0.201275,0.265309,0.254239,0.197739,0.207592,0.181244,0.227388,0.192017
2.55266e-05,0.000354459,0.00223513,0.00229762,0.00818242,0.0106439,0.0104226,0.0158351,0.0198804,0.0273039,0.0265291,0.02895,0.0278166,0.0293005,0.0450378,0.0439523,0.0512729,0.042744,0.0574339,0.0565571,0.0596742,0.0630973,0.0545462,0.065404,0.0636443,0.078033,0.0877514,0.0836326,0.0808632,0.0822223,0.0964526,0.0998956,0.0883525,0.116416,0.0845443,0.0911989,0.0855034,0.0861027,0.111059,0.108801,0.0986881,0.0917494,0.0951237,0.108799,0.123564,0.108919,0.118634,0.100064,0.133606,0.118067,0.117957,0.130787,0.15847,0.127451,0.139642,0.144469,0.123478,0.15547,0.128971,0.131854,0.135661,0.14303,0.155611,0.161896,0.155226,0.169239,0.164955,0.180092,0.17846,0.155165,0.161907,0.186179,0.154858,0.182149,0.154597,0.17182,0.202186,0.194491,0.169396,0.144893,0.192535,0.188786,0.184175,0.215861,0.199325,0.184455,0.172526,0.202019,0.171896,0.204303,0.184483,0.172454,0.180015,0.232523,0.228059,0.19851,0.225825,0.207402,0.226975,0.192176
2.18179e-05,0.000719469,0.00180293,0.00149261,0.00290912,0.0110859,0.0116298,0.017968,0.0196271,0.0184508,0.0273683,0.0285721,0.0340188,0.0387579,0.037762,0.0489155,0.0476015,0.0514543,0.049792,0.0575851,0.0548932,0.0662795,0.063085,0.0666703,0.0710261,0.0794402,0.0663401,0.0678029,0.0738911,0.0784836,0.0760868,0.0814613,0.080287,0.0936744,0.0905141,0.0778071,0.0958472,0.101455,0.112802,0.113988,0.110202,0.103705,0.110135,0.105294,0.105766,0.116125,0.114117,0.119217,0.105355,0.108579,0.126547,0.135429,0.141463,0.132442,0.131298,0.121212,0.130443,0.137033,0.139585,0.118218,0.154292,0.163889,0.127976,0.137465,0.146915,0.150816,0.158966,0.1609,0.12751,0.144813,0.172664,0.168603,0.16866,0.183207,0.155465,0.187546,0.172116,0.13775,0.191727,0.165006,0.206879,0.201462,0.182958,0.178631,0.210669,0.228796,0.191732,0.172198,0.181522,0.218376,0.218538,0.248156,0.201252,0.18993,0.22008,0.195103,0.196648,0.188294,0.185464,0.229194
1.94492e-05,0.000875741,0.00769221,0.00241012,0.00752902,0.00668013,0.0100228,0.0114802,0.0170102,0.0251167,0.0276909,0.0299631,0.0362061,0.0328312,0.0450754,0.0455834,0.0560842,0.0528795,0.0587534,0.0586024,0.0628993,0.0548441,0.0547892,0.0532727,0.0632972,0.0726618,0.083663,0.0960908,0.0744621,0.0775666,0.0804806,0.0771126,0.100965,0.0864185,0.0920831,0.0824789,0.0835251,0.0986698,0.111196,0.107408,0.102821,0.0885347,0.117236,0.105471,0.111061,0.0966209,0.0930569,0.116104,0.119422,0.119675,0.108399,0.133599,0.123864,0.126977,0.153027,0.125349,0.129901,0.132132,0.151026,0.139508,0.142046,0.184838,0.139275,0.181421,0.149327,0.127447,0.145198,0.17427,0.156207,0.152981,0.145767,0.171898,0.160302,0.181563,0.217405,0.169907,0.154321,0.171927,0.188547,0.182573,0.204306,0.206773,0.170406,0.20532,0.170394,0.20293,0.190448,0.195056,0.209755,0.262553,0.210461,0.209904,0.179666,0.232541,0.214537,0.223449,0.206044,0.193608,0.210001,0.230072
1.93157e-05,0.000413985,0.000939148,0.00340441,0.00518287,0.00805006,0.0128842,0.0098684,0.0246241,0.0295666,0.0249922,0.0322843,0.0336259,0.0369814,0.0424837,0.0386508,0.0429504,0.0559658,0.0527564,0.047375,0.0698135,0.0628466,0.0532848,0.0667525,0.0695626,0.0723308,0.0648096,0.0653349,0.0828654,0.0734026,0.0947286,0.0836282,0.108148,0.0939604,0.0857309,0.0924304,0.107975,0.108512,0.0889229,0.0905053,0.099593,0.102532,0.0960013,0.106316,0.115454,0.126472,0.117292,0.12456,0.136243,0.139133,0.124931,0.140318,0.13256,0.118754,0.134849,0.146396,0.117897,0.13874,0.137488,0.126742,0.152528,0.151763,0.150097,0.140344,0.143241,0.169811,0.150187,0.159938,0.145693,0.14947,0.15878,0.183996,0.17279,0.157358,0.169076,0.184002,0.156072,0.156865,0.172157,0.17217,0.193019,0.185217,0.176679,0.197051,0.166262,0.247826,0.158247,0.198429,0.195083,0.166833,0.202572,0.22127,0.200114,0.211301,0.188616,0.2468,0.234402,0.226403,0.202256,0.234108
2.81324e-05,0.000232286,0.000773766,0.00244892,0.00339852,0.00930485,0.0124584,0.0117462,0.0232238,0.0210169,0.0246195,0.0301467,0.0344695,0.0349515,0.0375784,0.0392461,0.0535479,0.0467705,0.0509815,0.0573491,0.0604243,0.0692401,0.0626849,0.0605434,0.0732329,0.07811,0.0678712,0.0651006,0.0686845,0.0764452,0.0921483,0.0818116,0.0877119,0.0878955,0.107794,0.0992293,0.0792172,0.100487,0.0942211,0.105561,0.0995181,0.119214,0.126722,0.108482,0.127619,0.142948,0.12037,0.0938789,0.121115,0.120406,0.131936,0.114192,0.112911,0.115783,0.117832,0.134477,0.128618,0.145312,0.155314,0.146657,0.160319,0.11814,0.151446,0.148447,0.170721,0.166974,0.143261,0.155788,0.155864,0.150487,0.151599,0.184625,0.148897,0.166106,0.148849,0.190552,0.152644,0.18363,0.185096,0.173944,0.173368,0.188173,0.172995,0.179585,0.209864,0.20964,0.217478,0.185965,0.18082,0.185974,0.225655,0.175897,0.205385,0.205341,0.178277,0.237863,0.237637,0.188055,0.218221,0.21576
1.82207e-05,0.000248461,0.00041183,0.00346298,0.00320535,0.00980846,0.0149279,0.0118916,0.0168926,0.0232809,0.0243111,0.0321906,0.0360521,0.0419259,0.039421,0.0416473,0.0431374,0.0428698,0.0515234,0.0570026,0.0533076,0.0529335,0.0659895,0.0703103,0.0785409,0.0720628,0.0679001,0.064312,0.0709551,0.0666835,0.0768276,0.0882671,0.086143,0.0917573,0.0947876,0.089483,0.0849622,0.0999662,0.0914495,0.093736,0.098592,0.0963577,0.118987,0.111415,0.100339,0.108595,0.13496,0.103732,0.12192,0.121483,0.124279,0.105135,0.108255,0.140134,0.121467,0.13384,0.119607,0.148791,0.124583,0.137592,0.138117,0.153987,0.147447,0.116384,0.166775,0.145082,0.14959,0.145532,0.148039,0.138274,0.164665,0.186719,0.165564,0.195216,0.168093,0.153814,0.183405,0.171409,0.189155,0.197826,0.20463,0.152979,0.161002,0.1992,0.188372,0.207909,0.19942,0.186819,0.177583,0.196047,0.180405,0.200585,0.208189,0.201656,0.180631,0.195235,0.186039,0.248295,0.21281,0.215843
2.70427e-05,0.000327963,0.00102688,0.00538803,0.00423142,0.0108821,0.0119503,0.0139418,0.018395,0.0149068,0.0215764,0.0277788,0.0351854,0.0351412,0.0380066,0.0412044,0.0423791,0.0426748,0.0494953,0.0573847,0.046149,0.052572,0.057579,0.0622623,0.0541027,0.0671718,0.0721024,0.0741913,0.0792308,0.0709466,0.0831075,0.0842298,0.0970881,0.0809439,0.0944457,0.114965,0.0954375,0.0951436,0.098949,0.103705,0.0861763,0.0953546,0.112804,0.104704,0.124873,0.12896,0.0969597,0.114681,0.135901,0.116723,0.112146,0.121077,0.104827,0.14434,0.114712,0.120484,0.12769,0.13497,0.132481,0.136538,0.128966,0.125303,0.137745,0.149421,0.185743,0.156543,0.140063,0.14493,0.134487,0.184365,0.195458,0.154674,0.151979,0.18663,0.171564,0.170086,0.163846,0.219778,0.171336,0.174226,0.164022,0.214657,0.183785,0.159611,0.197404,0.195852,0.179569,0.219193,0.15905,0.201911,0.213823,0.237516,0.215661,0.201096,0.221057,0.221667,0.196794,0.203801,0.220696,0.217114
2.60631e-05,0.000193341,0.000394034,0.00142316,0.00573621,0.00436974,0.00901094,0.0114677,0.0143464,0.0213979,0.0190458,0.0240851,0.0307898,0.0362318,0.0432767,0.0368936,0.0517529,0.0533242,0.0545697,0.0600454,0.0632056,0.0515876,0.0571795,0.0624533,0.0594575,0.0666564,0.0618286,0.0758994,0.0857814,0.0755486,0.0836599,0.0890172,0.0867382,0.0939872,0.0862202,0.0957853,0.0788765,0.093997,0.0930415,0.111758,0.10613,0.111416,0.104554,0.116959,0.105783,0.104092,0.116216,0.10889,0.110857,0.109136,0.118288,0.128817,0.130735,0.123101,0.128384,0.133531,0.142796,0.134418,0.134189,0.136938,0.14183,0.125095,0.140807,0.13396,0.146974,0.161185,0.167849,0.155935,0.167105,0.157109,0.151065,0.176235,0.1613,0.17177,0.167627,0.171306,0.162143,0.168814,0.166225,0.184305,0.188975,0.186752,0.173611,0.165936,0.201506,0.183012,0.203447,0.183039,0.193785,0.216565,0.193254,0.208458,0.174483,0.196956,0.270978,0.198354,0.245204,0.187651,0.233876,0.254411
2.18839e-05,0.000297815,0.000575313,0.000845092,0.00230871,0.00579065,0.00940549,0.0147611,0.0171555,0.0186152,0.0318484,0.0275181,0.0322605,0.0334941,0.0390776,0.040636,0.0411363,0.0509577,0.0555094,0.0490112,0.0611166,0.0627837,0.0588226,0.0694057,0.0665254,0.0666054,0.071148,0.0783397,0.0688505,0.0775343,0.079774,0.089383,0.0875089,0.0948666,0.0859879,0.103835,0.107673,0.0891339,0.098453,0.104302,0.102076,0.0822313,0.105067,0.112397,0.104523,0.105999,0.124714,0.101017,0.120867,0.116547,0.125591,0.113917,0.111781,0.131879,0.126401,0.121316,0.133155,0.138744,0.121772,0.148149,0.118736,0.140543,0.163007,0.135672,0.15038,0.167952,0.132552,0.162888,0.15668,0.16563,0.16459,0.151056,0.168554,0.159482,0.19007,0.17889,0.170009,0.160938,0.190084,0.16762,0.157486,0.186809,0.201485,0.184539,0.209229,0.195036,0.177837,0.197844,0.200975,0.210035,0.180109,0.202116,0.178374,0.212879,0.175152,0.195918,0.189798,0.214987,0.171612,0.201875
1.84217e-05,0.000138168,0.00050769,0.00085629,0.0050572,0.00672987,0.00943875,0.00662626,0.0120918,0.0185606,0.0207812,0.024489,0.0280203,0.0329487,0.0373252,0.0437106,0.0454254,0.0467283,0.0542889,0.0505897,0.0606508,0.0641689,0.0549807,0.0572454,0.0751008,0.0821686,0.0624544,0.0820898,0.0673376,0.0805841,0.0704133,0.0813187,0.0932018,0.0887775,0.0732591,0.0782902,0.0912197,0.0857859,0.0928885,0.0883305,0.107492,0.0965179,0.101247,0.119422,0.100037,0.111741,0.113963,0.095988,0.110186,0.123818,0.0990092,0.136579,0.115251,0.146244,0.120345,0.117245,0.119793,0.124921,0.150039,0.125284,0.138536,0.123685,0.14203,0.160001,0.128257,0.132351,0.145576,0.151375,0.143967,0.132259,0.153816,0.182357,0.170707,0.188305,0.155299,0.14449,0.19536,0.182107,0.142599,0.166222,0.186212,0.168951,0.194091,0.180681,0.200635,0.194437,0.175406,0.186162,0.180465,0.205618,0.190507,0.219224,0.214475,0.186607,0.192942,0.249934,0.209877,0.208494,0.232826,0.177444
2.36526e-05,0.000440569,0.00048563,0.000963531,0.00104988,0.0028442,0.00591567,0.0111623,0.01396,0.0168296,0.0155487,0.0264902,0.0328735,0.0353115,0.0390231,0.0355877,0.039868,0.0441212,0.0519381,0.0419404,0.0525702,0.0542617,0.056164,0.050953,0.0652864,0.0693567,0.0630809,0.0717182,0.0657717,0.0822838,0.0714577,0.0860261,0.0747063,0.090929,0.0971617,0.089325,0.0961415,0.085032,0.10473,0.0947513,0.103411,0.109094,0.106889,0.0968479,0.119092,0.108599,0.125324,0.112999,0.124827,0.137348,0.110334,0.142093,0.134604,0.12433,0.112585,0.13553,0.144982,0.126011,0.124906,0.146836,0.132994,0.148985,0.132141,0.14575,0.155164,0.134185,0.184631,0.148483,0.161356,0.153842,0.157195,0.164258,0.190563,0.14994,0.161993,0.154486,0.163704,0.156165,0.213162,0.185948,0.180891,0.182944,0.200344,0.204636,0.163835,0.209324,0.198391,0.147033,0.206326,0.204212,0.183494,0.193398,0.219208,0.214003,0.200395,0.209171,0.217791,0.195367,0.228409,0.211628
1.1724e-05,0.000350486,0.0017296,0.00126966,0.00124033,0.00783734,0.00680544,0.00731598,0.0126874,0.015859,0.020454,0.0239189,0.0243367,0.0323756,0.0335762,0.0443195,0.0439041,0.0483415,0.0411404,0.0497829,0.0450184,0.0519307,0.0516136,0.0484989,0.0728878,0.0730591,0.0756289,0.0762614,0.0792679,0.0824633,0.066741,0.0764222,0.0741915,0.0817391,0.0912304,0.0955136,0.103113,0.0814736,0.120304,0.0853732,0.102134,0.0990154,0.0953655,0.114791,0.0978468,0.127119,0.125141,0.125359,0.112431,0.121798,0.130157,0.101096,0.129912,0.106641,0.132729,0.108191,0.136172,0.150647,0.137478,0.127727,0.162615,0.162439,0.160531,0.156852,0.143067,0.145707,0.142231,0.150897,0.159205,0.15625,0.155395,0.160042,0.187397,0.188993,0.210776,0.165927,0.16863,0.161156,0.151843,0.175068,0.208584,0.185406,0.192192,0.188781,0.179835,0.173397,0.18122,0.176994,0.182021,0.165901,0.218101,0.176965,0.212406,0.209159,0.200061,0.195008,0.222859,0.224973,0.192505,0.234396
2.78769e-05,0.000135393,0.00108576,0.00137749,0.00317277,0.00261086,0.00772612,0.00708526,0.00925786,0.0181517,0.0192197,0.028352,0.0206517,0.0276546,0.0272719,0.0356233,0.0339536,0.0416226,0.0476994,0.0592976,0.0566732,0.0589399,0.0533324,0.0686448,0.0608616,0.0741618,0.0717959,0.0795081,0.0754657,0.077861,0.0746298,0.088927,0.0730298,0.0814722,0.07897,0.0900567,0.102553,0.0798193,0.0951928,0.0854799,0.111816,0.0979971,0.105412,0.0850619,0.113732,0.120603,0.112784,0.0940011,0.113704,0.13348,0.107259,0.128791,0.114636,0.12223,0.133802,0.125569,0.134259,0.105499,0.118855,0.133936,0.122872,0.127263,0.131262,0.130389,0.118869,0.132807,0.139254,0.134426,0.153462,0.150177,0.157826,0.174156,0.189289,0.16396,0.166324,0.187815,0.173458,0.160317,0.178671,0.169739,0.167883,0.178711,0.177886,0.204037,0.166378,0.146905,0.237561,0.137439,0.190635,0.205809,0.203901,0.208964,0.191039,0.233097,0.17767,0.211681,0.217553,0.211985,0.19514,0.200633
1.73469e-05,0.000266244,0.000706082,0.00135772,0.0011442,0.00185374,0.0052096,0.00712589,0.00763236,0.0207974,0.0257,0.0230749,0.0227367,0.0278752,0.0364733,0.0323889,0.0380059,0.0418179,0.0451184,0.0526753,0.0427954,0.0495226,0.0565308,0.0699157,0.0493771,0.0599838,0.0606258,0.0743652,0.087229,0.0828633,0.084344,0.0818856,0.0873989,0.0878895,0.0890405,0.087068,0.0997735,0.0868118,0.0916156,0.0907488,0.104056,0.083511,0.112237,0.092904,0.120822,0.0980034,0.0961448,0.115192,0.115898,0.105607,0.12355,0.124588,0.105602,0.107395,0.124762,0.135664,0.133899,0.133432,0.139578,0.149375,0.12171,0.118783,0.127604,0.152198,0.13508,0.136936,0.14132,0.152941,0.142042,0.169066,0.146791,0.151626,0.178123,0.192348,0.145205,0.180454,0.166967,0.1676,0.197159,0.150507,0.165698,0.194813,0.171489,0.193131,0.163153,0.181705,0.188995,0.167637,0.199472,0.221384,0.178293,0.200962,0.171484,0.187995,0.203642,0.201064,0.194148,0.223127,0.212054,0.230577
1.95501e-05,0.000106432,0.000543576,0.000660727,0.00162239,0.00386156,0.00489918,0.0108501,0.00758594,0.00779509,0.0148261,0.0216459,0.0230589,0.031954,0.0260621,0.0331121,0.0468986,0.0427849,0.0436146,0.0425581,0.0529012,0.0587294,0.0486564,0.0657096,0.0620638,0.0608364,0.0796732,0.0652002,0.0722878,0.0752996,0.0872045,0.0734558,0.0762487,0.0751202,0.0882106,0.0811708,0.0999324,0.0929607,0.101771,0.0897906,0.10289,0.102639,0.080491,0.1144,0.0965338,0.107655,0.0926104,0.0977722,0.121305,0.126569,0.0935632,0.140635,0.106531,0.122575,0.127867,0.113955,0.146555,0.121716,0.146136,0.15415,0.126582,0.132944,0.13395,0.1294,0.135724,0.133922,0.137889,0.140798,0.159782,0.163036,0.138738,0.144659,0.195045,0.162918,0.155899,0.173079,0.167257,0.172766,0.149409,0.150685,0.178037,0.19327,0.185599,0.201355,0.200647,0.18637,0.17686,0.199172,0.20909,0.207896,0.193821,0.182139,0.212343,0.219023,0.215178,0.204816,0.217218,0.194343,0.213443,0.253674
2.01234e-05,0.000217548,0.000535141,0.00142736,0.000921013,0.00318711,0.00441153,0.00545848,0.00843304,0.011891,0.0141074,0.0201431,0.0240158,0.0239208,0.0283802,0.0302054,0.0454414,0.0420095,0.046188,0.0415947,0.0591287,0.0500424,0.0527866,0.0526833,0.0675865,0.0679359,0.0662027,0.0726429,0.0548712,0.0723127,0.0801002,0.0786516,0.0846888,0.0784193,0.09119,0.0899458,0.0996201,0.0959315,0.101946,0.0769382,0.111004,0.122966,0.0852363,0.106221,0.117553,0.0942567,0.106749,0.122142,0.126168,0.130947,0.14121,0.121571,0.123176,0.118506,0.119602,0.125625,0.119755,0.110703,0.144685,0.146545,0.155367,0.152798,0.135581,0.156445,0.136615,0.152657,0.156046,0.149798,0.144009,0.1593,0.151985,0.172625,0.144783,0.154219,0.151083,0.157199,0.19067,0.160971,0.176293,0.176763,0.18511,0.156303,0.219878,0.171849,0.193248,0.189874,0.186706,0.186724,0.18707,0.198831,0.222146,0.195003,0.217132,0.190417,0.18084,0.291796,0.218605,0.241414,0.217203,0.240087
